('internal', 0.007890776913482018)
('employee', 0.0076221017675951455)
('year', 0.0075324098418617135)
('data mining', 0.0075247493924898495)
('in', 0.007485444492839391)
('understand', 0.007452765295901685)
('u', 0.007433840620912268)
('offer', 0.007420384579603674)
('predictive modeling', 0.00737236137832968)
('deliver', 0.007273066249996994)
('data analytics', 0.007242279012360983)
('innovative', 0.007184007164372641)
('scientist', 0.007019521747181179)
('area', 0.007007547373715304)
('join', 0.006978972827126772)
('looking', 0.006929514963048754)
('innovation', 0.006864626496931644)
('marketing', 0.0067560798669416625)
('platform', 0.006742742281292716)
('linux', 0.006546376020564643)
('leading', 0.006394342866220258)
(u'Statistics', 0.006388314786837164)
('use', 0.006194929331454109)
(u'Mathematics', 0.0060789806013562125)
('responsibilities', 0.006006138716113592)
('spark', 0.005979204337998789)
(u'Economics', 0.0058183388210087264)
('industry', 0.005801285347564592)
('customer', 0.00562538990954306)
('communication', 0.00561407574152786)
('preferred', 0.005535871899083453)
('model', 0.0054872724890129105)
('environment', 0.005156027437850722)
('data', 0.0050468718244456555)
('computer science', 0.0049857562524369525)
('strong', 0.004884495504968349)
(u'Management Science and Engineering', 0.004572852973293944)
('hadoop', 0.004556051423402712)
('big data', 0.004513209667952722)
('java', 0.004394563715135757)
('the', 0.004344584398500805)
('degree', 0.004338949272614182)
('development', 0.004294187951823116)
(u'(5, 10]', 0.004275334260910846)
('data science', 0.00426539335340638)
('business', 0.004168561572149233)
('r', 0.003936115649744263)
('programming', 0.003908919272464099)
(u'Doctor', 0.0038623467084271915)
(u'Business', 0.0038358664793408303)
('data scientist', 0.0037566371105102066)
(u'Data Science', 0.003642868732642066)
('work', 0.0034449348975943393)
('statistics', 0.0033067831730588817)
(u'Computer Science', 0.003210481370043254)
('modeling', 0.0028799492518494767)
(u'Master', 0.0025790095220715493)
('science', 0.0024930279723194768)
('sql', 0.0024182406341597415)
('machine learning', 0.002324530928489501)
('python', 0.0018484096196924324)
('analysis', 0.001214960006220319)
