('building', 0.008085969056790581)
('make', 0.008048902537034205)
('algorithm', 0.008043633586700023)
('well', 0.00800432311171498)
('analytical', 0.00786069227719031)
('you', 0.007838054436083361)
('best', 0.007833040122899261)
('learning', 0.007743778736116664)
('application', 0.007668387609466368)
('need', 0.007568330605582621)
('organization', 0.007502909954390133)
('build', 0.007231225777435095)
('understanding', 0.007213860285293384)
('responsibilities', 0.007207366459336311)
('spark', 0.007175045205598547)
('leadership', 0.007031526047675839)
('industry', 0.006961542417077511)
('this', 0.006799314044490466)
('position', 0.0066241460969339964)
('develop', 0.0064795379662535785)
('using', 0.006378667333865269)
('data analysis', 0.006313880914747511)
('job', 0.00607306143975908)
('information', 0.00590257531714636)
('hadoop', 0.0054672617080832545)
('matlab', 0.005431494415481126)
('opportunity', 0.00538332864953424)
('c', 0.005321795420842968)
('java', 0.005273476458162909)
(u'(2, 5]', 0.0052721039507707896)
('data science', 0.005118472024087656)
(u'Doctor', 0.00463481605011263)
('year', 0.004519445905117028)
('data scientist', 0.004507964532612248)
(u'Data Science', 0.004371442479170479)
(u'Computer Science', 0.0038525776440519054)
('analytics', 0.003701010476525645)
('research', 0.0036304695389861204)
(u'Master', 0.003094811426485859)
('science', 0.002991633566783372)
('machine learning', 0.0027894371141874014)
('r', 0.002361669389846558)
('python', 0.002218091543630919)
('analysis', 0.0014579520074643828)
('data', 0.0010093743648891312)
