('security', 0.009734302074475686)
('manage', 0.009712143616342784)
('cleansing', 0.009673387855142346)
('requiring', 0.009673387855142346)
('skills', 0.009649953518435792)
('data center', 0.00961020228001433)
('set', 0.009581459457968814)
('primarily', 0.00950376573320498)
('coordination', 0.009488967405266077)
('others.', 0.009430738215493235)
('discussion', 0.00938804414937837)
('personnel', 0.009373992755794333)
('privacy', 0.00933236279456914)
('it', 0.009314185450088067)
('feed', 0.00927803967824792)
('interacts', 0.00927803967824792)
('knowledge', 0.009262967326786112)
('tool', 0.009178599807473967)
('data engineering', 0.008919444891018796)
('efficiently', 0.008885442236876944)
('continuously', 0.008874222413811741)
('involving', 0.008797227559135656)
('college', 0.008754396850820526)
('eoe', 0.008733286478866408)
('flexibility', 0.008701991438699373)
('master', 0.0086813697494661)
('organize', 0.008671130070679656)
('engineer', 0.008637273058221923)
('data integration', 0.008620626192497956)
('specification', 0.008561495521554809)
('store', 0.008561495521554809)
('statement', 0.008513391636395575)
('vendor', 0.008466304845288534)
('ass', 0.008447745391808564)
('make', 0.008425354548788589)
('actively', 0.008392977368874004)
('shared', 0.00838397889211732)
('deadline', 0.008375016627470368)
('business.', 0.00827874111222381)
('four', 0.008253190731950216)
('manipulation', 0.008253190731950216)
('analytical', 0.008228341581914132)
('coordinate', 0.008194689011440198)
('smart', 0.008137684795676768)
('computing', 0.008137684795676768)
('technique', 0.008129135811668969)
('division', 0.008121662326438343)
('ready', 0.008066474409538893)
('governance', 0.008027875324934963)
('environment.', 0.00793787885129571)
('ecosystem', 0.00793787885129571)
('recommend', 0.007879840190075229)
('data quality', 0.007872690563889138)
('possible', 0.007809356278662684)
('purpose', 0.007809356278662684)
('modern', 0.007781775687773271)
('emerging', 0.0077681124324895726)
('analytics', 0.007748217924129413)
('data', 0.007660229729086225)
('associated', 0.007655239609674634)
('overview', 0.007648774874294778)
('priority', 0.007629492508312708)
('dedicated', 0.0075977216624395355)
('tools', 0.007585139155540931)
('spark', 0.007510626384479548)
('procedure', 0.007445330121502499)
('unit', 0.007398687747184867)
('xml', 0.007336108943108227)
('today', 0.0073249175193692605)
('considered', 0.007132531663656543)
('team.', 0.007127417813347546)
('extensive', 0.007107079039011428)
('unstructured data', 0.0071020232370894425)
('significant', 0.007091945937189261)
('important', 0.007057030216880517)
('system', 0.007054006839241949)
('cross-functional', 0.007042232305289747)
('difference', 0.007017785554122775)
('transformation', 0.007003245290273644)
('organizational', 0.006984004780907886)
('preferred', 0.006953745548069192)
('cutting', 0.006946015393081536)
('technical', 0.006851814753321911)
('would', 0.006831310823474923)
('business analytics', 0.006765220921289785)
('relational', 0.006747923247672871)
('ideal', 0.0067222260790063704)
('making', 0.006680045621561171)
('employer.', 0.006614175862512932)
('currently', 0.006593984820453318)
('scientists', 0.006589968487427528)
('edge', 0.0065150029938107375)
('person', 0.00648800810240817)
('environment', 0.006476613529950573)
('independently', 0.006397862316454284)
('enable', 0.006383186512893916)
('utilizing', 0.006364976728736055)
('matter', 0.006325431754528432)
('structured', 0.006325431754528432)
('services', 0.006279584497290774)
('specific', 0.006177252456977774)
('designing', 0.006163956703952706)
('including', 0.006124000850115833)
("you'll", 0.006114792896253345)
('excellence', 0.006101863814588008)
('nosql', 0.006095427314624771)
('policy', 0.006079416988954899)
('available', 0.006073044950330367)
('largest', 0.00606035531283035)
('creative', 0.006047737576396748)
('function', 0.006047737576396748)
('reporting', 0.006019606383338434)
('pig', 0.006010307739679045)
('appropriate', 0.00595230120732649)
('effort', 0.00592534304294788)
('finance', 0.005913465599518237)
('mapreduce', 0.005872386452017641)
('top', 0.0058550104621022695)
('proficiency', 0.0058291980821529935)
('unix', 0.005750754540723942)
('maintain', 0.005748003455780401)
('infrastructure', 0.005680308265404842)
('ability', 0.005652839806461801)
(u'Information Science', 0.005640657435532503)
('diversity', 0.005617201463843547)
('core', 0.005555833901722481)
('the', 0.005457339868050008)
('engineering', 0.005455923283178862)
('e.g.', 0.005381269513693698)
('around', 0.005319181664549)
('closely', 0.005310128942097121)
('seeking', 0.0052609863190210375)
('equivalent', 0.0052390023238907514)
('business', 0.0052362332443032684)
('perform', 0.005219400605361248)
('may', 0.005142674984810929)
('able', 0.0051301405262664255)
('change', 0.005030333927462984)
('analytic', 0.005028342922716354)
('approach', 0.004990848199935114)
('life', 0.004975247899567855)
('plus', 0.00496942585017387)
('architecture', 0.004870856397961376)
('agile', 0.004863451832292894)
('senior', 0.004821346903357008)
('include', 0.0048141048955002205)
('also', 0.0047220414656420325)
('understand', 0.004680801366245602)
('expert', 0.004653726290394573)
('hive', 0.0046453324042093685)
('report', 0.004621996481453071)
('source', 0.0045989025954376395)
('part', 0.004585812840257268)
('identify', 0.0045792967070379005)
('deliver', 0.004567939159240874)
('business intelligence', 0.004550207814642363)
('', 0.004475997997093684)
('responsible', 0.004414732266400609)
('create', 0.004399675659823557)
('key', 0.0043877032559548465)
('database', 0.004384720186902928)
('join', 0.004383230149776726)
('candidate', 0.0043565786004613714)
('multiple', 0.004340447209872087)
('requirement', 0.004251647941910647)
('platform', 0.004234862635466695)
('well', 0.004189345058469978)
('visualization', 0.004174376997625767)
('developing', 0.004174376997625767)
('linux', 0.004111532378172003)
('best', 0.004099698059869324)
('language', 0.004094458486551352)
('statistical modeling', 0.003989678218686852)
('need', 0.003961152989558832)
('advanced', 0.003951316222454235)
('organization', 0.003926912782364546)
('large', 0.003875333983847725)
('build', 0.003784717277722154)
('understanding', 0.0037756284343963145)
('responsibilities', 0.003772229661345285)
('equal', 0.0037207545874448533)
('complex', 0.0036661211474652107)
('across', 0.003658578343486099)
(u'Economics', 0.003654279615867396)
('industry', 0.0036435689710762023)
('this', 0.0035586610255128274)
('customer', 0.003533095667018136)
('position', 0.0034669806966135617)
('model', 0.0034463493138121174)
('qualifications', 0.003427846160755709)
('develop', 0.0033912949266583312)
('project', 0.0033497088411538678)
('using', 0.0033385007203971893)
('related', 0.0033301315069814807)
('information', 0.003089321157081057)
('sas', 0.003085160037143467)
('product', 0.0029955298234248255)
('solution', 0.002955167643915325)
('new', 0.002891005774279251)
(u'Management Science and Engineering', 0.0028720368340064417)
('hadoop', 0.0028614844129166254)
('big data', 0.002834577118847812)
('opportunity', 0.002817555083831952)
(u'(2, 5]', 0.0027593417114279185)
('degree', 0.0027251307235572368)
('programming', 0.0024550450664473852)
(u'Business', 0.002409163356735221)
('year', 0.0023654115539031217)
(u'Data Science', 0.0022879487363141704)
('management', 0.002017926207571608)
(u'Computer Science', 0.002016382508579505)
('research', 0.0019001343912288156)
('modeling', 0.0018087877261059075)
(u'Master', 0.001619778808962532)
('sql', 0.001518805921677165)
('r', 0.0012360630436836105)
('python', 0.0011609165094727527)
