('statistic', 0.009323081544039642)
('leader', 0.009319648713159441)
('improve', 0.009312791103301112)
('professional', 0.00929228238795611)
('understand', 0.009217893918615242)
('statistical', 0.00912172578426083)
('apply', 0.00897338168232996)
('innovative', 0.008885482545408267)
('tableau', 0.008811517925981543)
('create', 0.008664273558161304)
('data visualization', 0.00862602467359474)
('work', 0.008521681062470208)
('building', 0.008334222492744677)
('algorithm', 0.008290587249449585)
('statistics', 0.008179937322829865)
('analytical', 0.008102029320788257)
('insight', 0.008047777877234583)
('people', 0.007989119845486196)
('and/or', 0.007978998076347396)
(u'Statistics', 0.007901336710035439)
('need', 0.007800691632947)
('analytics', 0.007629275982311637)
('field', 0.007493778217499891)
('across', 0.007204831913268677)
('one', 0.007177378667404762)
('industry', 0.007175273982514101)
('service', 0.007139648064968351)
('help', 0.0069777881006810255)
('system', 0.006945721646534288)
('model', 0.006786889657463336)
('qualifications', 0.006750451430611024)
('project', 0.006596575744202134)
('data analysis', 0.006507728135814321)
('information', 0.006083794734778046)
('sas', 0.006075600248585161)
('tool', 0.006025133499350601)
('new', 0.005693252599348174)
(u'Management Science and Engineering', 0.005655897098547773)
('matlab', 0.0055982508229739675)
('skill', 0.005502390091972742)
('engineering', 0.00537217007488445)
('business', 0.005155852470816157)
('r', 0.0048683535667889575)
(u'Business', 0.00474436117181629)
(u'Data Science', 0.004505653432478345)
(u'Bachelor', 0.003997275559955731)
('management', 0.003973898540349351)
(u'Computer Science', 0.003970858536632446)
('science', 0.003083481965763563)
('machine learning', 0.0028750777273422777)
('python', 0.0022861908454090613)
('analysis', 0.0015027136919040787)
('data', 0.0010403639287234465)
