('serf', 0.012300063677770888)
('hdfs', 0.012126333022363977)
('capacity', 0.0120957854572997)
('create', 0.012008841162679498)
('performance', 0.011891208459617967)
('new', 0.011836427896517175)
('engineer', 0.011787646210156972)
('hadoop', 0.011715560803035546)
('capture', 0.011697531216730969)
('applications', 0.011579860484450635)
('platform', 0.01155898676793037)
('building', 0.011551384366843687)
('ca', 0.011541627956223086)
('library', 0.011478956771310472)
('hand', 0.01125193817978787)
('you', 0.011197220622976229)
('data processing', 0.011172396953581689)
('leading', 0.010961730627806155)
('stack', 0.010893944407603875)
('rest', 0.010873545478599735)
('bs', 0.010853282547254445)
('ecosystem', 0.010833153812254631)
('event', 0.010676750159633668)
('cluster', 0.010676750159633668)
('headquartered', 0.010638875246115835)
('large-scale', 0.010629479808130778)
('foundation', 0.010601466511209173)
('c++', 0.010537089101568599)
('maintaining', 0.010482973406131888)
('engage', 0.010065962926186162)
('efficiency', 0.009996619958044978)
('across', 0.009986028426901267)
('go', 0.009966301504643244)
('upon', 0.009951254944715939)
('service', 0.009895682424393825)
('act', 0.009804749679116917)
('enhance', 0.009755096897907222)
('quickly', 0.009713173611273045)
('help', 0.00967134156203814)
('billion', 0.009631023001153045)
('query', 0.00953136214780438)
('influence', 0.00953136214780438)
('talented', 0.009524832861886625)
('cutting', 0.009479516448308845)
('san', 0.009460300079537791)
('talent', 0.009347485549217755)
('solid', 0.009347485549217755)
('feature', 0.009274537128406283)
('develop', 0.009256482808933682)
('small', 0.009133691858019231)
('participate', 0.009122244150256545)
('related', 0.009089538277414499)
('to', 0.00903218244182127)
('staff', 0.009021110088212568)
('order', 0.0090155890017208)
('generation', 0.009010077926785896)
('forecasting', 0.008912550169697017)
('power', 0.008901904444437602)
('edge', 0.00889129587909125)
('design', 0.00887792589676886)
('planning', 0.008859690570888664)
('visit', 0.008854454826690785)
('environment', 0.008838904179172668)
('real', 0.008823228376373749)
('wide', 0.008802587574863347)
('enable', 0.008711400438569508)
('etl', 0.008661898705213321)
('leverage', 0.008480819088356085)
('desired', 0.008462370919698203)
('designing', 0.008412208389285001)
('ms', 0.008331869256708199)
('focused', 0.00828813733342959)
('framework', 0.008202517249592376)
('dynamic', 0.008198298915836365)
('solution', 0.008066080681568274)
('community', 0.008054229105864157)
('your', 0.008054229105864157)
('mapreduce', 0.008014290325093983)
('working', 0.007936882146430008)
('million', 0.0077159709524049404)
('technology', 0.00770658970514962)
('opportunity', 0.0076904694993346285)
('delivery', 0.00768733213054926)
('variety', 0.0076802143964788275)
('good', 0.0076273562180786325)
('learn', 0.007599536661105234)
('scale', 0.007571969459803458)
('about', 0.007514206499734489)
('scala', 0.007418134917017133)
('enterprise', 0.007414875668705631)
('strategic', 0.007350414168817132)
('around', 0.0072593087154483316)
('closely', 0.007246954088150782)
('operation', 0.006975836161228151)
('office', 0.006851544376096088)
(u'Engineering', 0.006846136555521968)
('employer', 0.006716564804925498)
('architecture', 0.006647460555272517)
('manage', 0.006627283409936033)
('etc', 0.006614740389630583)
('skills', 0.006584846701789773)
('include', 0.006570009416655316)
('improve', 0.006453849153655482)
('implement', 0.006437274088509445)
('world', 0.006314627487415264)
('', 0.0061085808531764875)
('team', 0.0059659032276348405)
('multiple', 0.005923589049339109)
('expertise', 0.005737939445514402)
('time', 0.005736064065429335)
('and/or', 0.0055295184237301115)
('use', 0.005309939426960665)
('large', 0.005288829661846895)
('field', 0.005193256637051597)
('responsibilities', 0.0051481188995259365)
('role', 0.005100598402205452)
('equal', 0.005077868722683098)
(u'Economics', 0.004987147560864623)
('one', 0.004973988863733392)
('processing', 0.004963793576506748)
('customer', 0.004821762779608337)
('preferred', 0.004745033056357245)
('qualifications', 0.004678124395681804)
('using', 0.0045561909527609065)
('job', 0.004337901028399343)
('computer science', 0.004273505359231673)
('company', 0.004255025537354699)
('big data', 0.0038684654296737616)
('skill', 0.003813206507506946)
('c', 0.0038012824434592624)
('we', 0.003793358991124464)
('java', 0.003766768898687792)
(u'(2, 5]', 0.0037657885362648497)
('the', 0.003723929484429261)
('development', 0.0036807325301340993)
('programming', 0.0033505022335406564)
('year', 0.003228175646512163)
('data scientist', 0.0032199746661516057)
(u'Data Science', 0.0031224589136931995)
('work', 0.002952801340795148)
(u'Bachelor', 0.002770148412370537)
(u'Computer Science', 0.0027518411743227894)
('analytics', 0.002643578911804032)
(u'Master', 0.0022105795903470424)
('science', 0.00213688111913098)
('python', 0.0015843511025935137)
('data', 0.0010814725338097835)
('analysis', 0.0010413942910459876)
