('hadoop', 0.0029948869496493353)
('big data', 0.0029667252362766145)
('opportunity', 0.002948909633194747)
('skill', 0.0029243471817477513)
('c', 0.0029152026198090847)
('degree', 0.002852176444935197)
('data science', 0.0028038250015398583)
('programming', 0.0025694993818994776)
(u'Doctor', 0.002538885248896196)
(u'Business', 0.002521478664741525)
('year', 0.0024756871508216823)
('data scientist', 0.002469397820894821)
(u'Data Science', 0.002394613013065414)
(u'Bachelor', 0.0021244261717247243)
('management', 0.0021120020214444105)
(u'Computer Science', 0.0021103863551333282)
('analytics', 0.002027360051243652)
(u'Master', 0.0016952929725505288)
('science', 0.0016387736321540616)
('machine learning', 0.0015280133376084832)
('data', 0.0008293810340872232)
('analysis', 0.000798645039053916)
