('orally', 0.01215811956379055)
('large', 0.011600166391650858)
('analytics', 0.011596499493113688)
('risk analytics', 0.011518829185285165)
('utilizes', 0.011482097610893338)
('qlik', 0.011410407221407843)
('netezza', 0.011375411080311669)
('priorities', 0.01130703003205154)
('production', 0.011199102496702584)
('theano', 0.010879539845383623)
('american', 0.010851934453108414)
('unsupervised', 0.010617801843362178)
('ibm', 0.010593246859557821)
('plans', 0.010593246859557821)
('group', 0.010507416747905953)
('sets.', 0.010497653501368316)
('business', 0.010449194340854078)
('coming', 0.010428563931043177)
('convey', 0.010428563931043177)
('shiny', 0.010406003313288817)
('protect', 0.010361557802716406)
('bayesian', 0.010361557802716406)
('competing', 0.010339664018342)
('test ... model', 0.010296513131879624)
('may', 0.010262493636356031)
('technical', 0.010254882747471794)
('strategies', 0.010212646567246539)
('evaluates', 0.010171871118981494)
('various', 0.010134748271048545)
('supervised', 0.010131830411084192)
('random forest', 0.010092498432971874)
('decision', 0.010066222858873519)
('matplotlib', 0.010053850531276214)
('abilities', 0.01001586331703063)
('linear', 0.01001586331703063)
('hypothesis testing', 0.009997110483316222)
('approach', 0.00995951485231496)
('unix shell scripting', 0.009941783213985915)
('mine', 0.009852526382088816)
('detection', 0.009800643974146346)
('broader', 0.009716777617231779)
('train', 0.009684097705140133)
('news', 0.009667936225462656)
('parallel computing', 0.00955798199669796)
('job', 0.009514462922289225)
('text analytics', 0.009497510464190496)
('high', 0.009489346334845408)
('statistic', 0.009447389297960171)
('north', 0.009353161660781456)
('easily', 0.009311624210581208)
('microsoft', 0.009297949161469247)
('knowledge', 0.00924238295494881)
('selection', 0.009217620376419208)
('analyzes', 0.009140094380514847)
('neural', 0.009052938694211986)
('identification', 0.009004628443676048)
('state-of-the-art', 0.009004628443676048)
('long', 0.008969072752731365)
('prediction', 0.008832279927587169)
('successfully', 0.008724385948296434)
('multiple', 0.008661603543255852)
('high performance computing', 0.008651860892744811)
('identifies', 0.008621488985393324)
('especially', 0.008542469975951355)
('ability', 0.00846041691033783)
('regression analysis', 0.008419771070509601)
('works', 0.008410607462263901)
('algorithm', 0.00840112841277558)
('skill', 0.00836363293979857)
('well', 0.008360070805568979)
('language', 0.008170719379829142)
('insight', 0.008155081582264379)
('teradata', 0.00813570376629695)
('topic', 0.008119601051686376)
('within', 0.00810334955645396)
('computational', 0.008087741520009722)
('scikit-learn', 0.007972178446905532)
('effectiveness', 0.007927585108652224)
('bringing', 0.007819866543292813)
('statistical method', 0.00781286762011447)
('purpose', 0.0077920021535989896)
('interact', 0.007764482852911553)
('term', 0.007757655951657334)
('duties', 0.007757655951657334)
('collaboratively', 0.007750849960417373)
('probability', 0.007744064751496626)
('built', 0.007730556175649295)
('tools', 0.00756828329075084)
('colleague', 0.0075433850126982276)
('expression', 0.007537203791610223)
('creation', 0.007531039717364758)
('responsibilities', 0.007527693857529036)
('shell scripting', 0.0074883634384082425)
('clearly', 0.007434671420564626)
('efficient', 0.0074229140190308724)
('assigned', 0.007347970864427725)
('complex', 0.007315948423163909)
('necessary', 0.007303077621001344)
('text mining', 0.007303077621001344)
('regular', 0.007297529206053187)
('require', 0.007286473766728061)
('one', 0.007273077049636826)
('interpersonal', 0.007210588541735957)
('public', 0.007194659188261881)
('clustering', 0.007163139023458245)
('team.', 0.007111579107095663)
('pattern recognition', 0.007096341575292647)
('unstructured data', 0.007086240963229244)
('system', 0.007038331268488079)
('cross-functional', 0.007026582900166881)
('strategy', 0.007000050805452599)
('influence', 0.006968484770283647)
('essential', 0.006925886826137212)
('deep learning', 0.006921203739763224)
('develop ... model', 0.0068886956159469725)
('would', 0.00681613013275609)
('feature', 0.006780717144990371)
('d3', 0.006711540649300653)
('using', 0.006662163659814836)
('related', 0.0066454624294874885)
('hands-on', 0.006607587587588)
('generation', 0.0065873680842501335)
('advanced analytics', 0.006539579009640186)
('mathematical', 0.006531713143497596)
('assist', 0.006508281249377712)
('math', 0.006420680661936553)
('similar', 0.006405792175960952)
('achieve', 0.006340001635231907)
('structured', 0.006311375239518369)
('datasets', 0.006304275897392533)
('effective', 0.0062971991659977284)
('type', 0.00623793992578711)
("master's", 0.006207195724398093)
('leverage', 0.006200421066820338)
('information', 0.00616491199790842)
('initiative', 0.006137071552073465)
('3', 0.006031161849851019)
('finance', 0.0059003245648526405)
('others', 0.0059003245648526405)
('etc.', 0.005882665674009053)
('together', 0.005879736122265787)
('computer', 0.005841999327742042)
('network', 0.005824796186982605)
('pattern', 0.005819091279053658)
('proficiency', 0.0058162443086370984)
('recommendation', 0.005804892766262825)
('financial', 0.0057025522797225425)
('concept', 0.005638604010133788)
('natural language processing', 0.005568795848800673)
('scale', 0.005535951005056306)
('action', 0.005535951005056306)
('creating', 0.005515977500995612)
('bring', 0.0054765612146471295)
('presentation', 0.005474120760688015)
('deep', 0.00541396466616813)
('scripting', 0.005406854172103696)
('development', 0.005382048899618305)
('methodology', 0.005364662550245274)
('implementation', 0.005289332622983873)
('regression', 0.005280372868181779)
('effectively', 0.005260344556837042)
('like', 0.0051948581631436055)
('ensure', 0.00517132200493655)
('predictive analytics', 0.005116662607397312)
('writing', 0.004993467391294429)
('impact', 0.004981710820535841)
('quantitative', 0.004975855782221181)
('method', 0.004856335146043982)
('manage', 0.004845280537486567)
('skills', 0.004814254588641856)
('senior', 0.0048106327991273255)
('background', 0.004748188927161333)
('improve', 0.004718480825672563)
('data mining', 0.004715509619293639)
('also', 0.004711548040162828)
('education', 0.004663614999585042)
('statistical', 0.00462167439735882)
('predictive modeling', 0.004620013130419933)
('report', 0.004611725378160954)
('source', 0.004588682811892223)
('data analytics', 0.004538494847746216)
('', 0.004466051334877921)
('tableau', 0.004464502415830648)
('database', 0.004374976364265366)
('data visualization', 0.004370519167954668)
('performance', 0.004346897314682568)
('requirement', 0.004242199835373068)
('platform', 0.004225451829610103)
('project management', 0.004225451829610103)
('visualization', 0.00416510060429771)
('value', 0.004139538284648487)
('result', 0.004127531718760231)
('client', 0.0040710459985249855)
('and/or', 0.004042692358682681)
('application', 0.0040046024182768805)
('algorithms', 0.003987048174145009)
('statistical modeling', 0.00398081226708977)
('use', 0.003882155714377909)
(u'Mathematics', 0.0038094945101832265)
('field', 0.0037968476301999446)
('understanding', 0.0037672381489865453)
('role', 0.0037291041651679856)
('process', 0.0037025748376494074)
('leadership', 0.0036720191582307157)
(u'Economics', 0.003646158994498802)
('processing', 0.0036290846370460447)
('this', 0.0035507528899005767)
('provide', 0.0035191656342440395)
('communication', 0.0035181541313574587)
('python', 0.003475010085021773)
('position', 0.0034592762950655313)
('develop', 0.0033837587157102018)
('project', 0.0033422650437290816)
('data analysis', 0.0032972489221459226)
('environment', 0.003231110527719786)
('support', 0.003129495066241722)
('computer science', 0.0031244072515271572)
('sas', 0.003078304125949815)
('including', 0.003055195979668899)
('solution', 0.0029486006047066246)
('working', 0.002901371362417192)
(u'Management Science and Engineering', 0.002865654529930872)
('hadoop', 0.0028551255586656997)
('matlab', 0.002836447083640144)
('c', 0.002779159830884661)
('java', 0.002753926594818408)
(u'(2, 5]', 0.0027532098409580787)
('the', 0.0027226062230605043)
('engineering', 0.0027218995046081216)
('degree', 0.0027190748775048875)
('data science', 0.0026729798348013316)
(u'Business', 0.0024038096603869203)
('data', 0.002372029757489458)
('year', 0.0023601550837833367)
('data scientist', 0.0023541592559197296)
('analysis', 0.0022841248116942)
(u'Data Science', 0.002282864405789028)
('team', 0.002180869068768736)
('work', 0.0021588258691591193)
(u'Computer Science', 0.0020119016585604392)
('modeling', 0.0018047681978256723)
(u'Master', 0.0016161793004981708)
('science', 0.0015622975293202053)
('sql', 0.0015154307974067714)
('machine learning', 0.0014567060485200874)
('r', 0.0012333162369198693)
