('market', 0.00684050478979632)
('largest', 0.0068369335061829834)
('creative', 0.006822698924125981)
('function', 0.006822698924125981)
('improvement', 0.006749262553615849)
('used', 0.006745818561995909)
('familiarity', 0.0066216004492411435)
('proven', 0.006582597627935754)
('recommendation', 0.006563320966880079)
('new', 0.006522922576137607)
('successful', 0.006490767723251492)
('focus', 0.006426305075561442)
('relationship', 0.006405179940706142)
('technology', 0.006370522645714133)
('growth', 0.006267762366516066)
('success', 0.006264918726903035)
('action', 0.006259241086118939)
('social', 0.00625074861248618)
('presentation', 0.006189332518365846)
('powerpoint', 0.0061483025299855585)
('us', 0.006084017337183777)
('strategic', 0.006076096134524715)
('challenge', 0.0060342664542125364)
('take', 0.006003345031921516)
('implementation', 0.005980401206891314)
('group', 0.005940122533363918)
('ensure', 0.00584697211613429)
('/', 0.00579458070903169)
('benefit', 0.005773458863199016)
('user', 0.005752513133942817)
('internal', 0.005590952486437008)
('without', 0.005586609717668157)
('spss', 0.0055435900272803144)
('practice', 0.005511801947103166)
('future', 0.005459699712053347)
('set', 0.005404617206819093)
('leader', 0.005338894237689328)
('also', 0.005327127181088624)
('u', 0.00526719360577201)
('expert', 0.0052500580512240295)
('report', 0.005214262362242284)
('at', 0.005201202008815972)
('written', 0.005169763877129618)
('business intelligence', 0.0051332746451618625)
('communicate', 0.00504081126201405)
('responsible', 0.0049804391648589795)
('create', 0.004963453194122556)
('key', 0.0049499466379993124)
('looking', 0.004909857335627509)
('level', 0.0048966351689260475)
('our', 0.0047964571002961824)
('marketing', 0.004786971162003891)
('drive', 0.00478539364932998)
('building', 0.00477437871443665)
('a', 0.004698597722648308)
('best', 0.00462503625347067)
('need', 0.004468737920381698)
('build', 0.004269693612304642)
('experience', 0.004254300222006673)
('across', 0.004127391146294619)
(u'Economics', 0.004122541576694626)
('service', 0.0040900496452582515)
('excel', 0.004062699062326798)
('help', 0.003997325846621292)
('strategy', 0.003957315153836269)
('model', 0.003887966939451359)
('develop', 0.003825857844395957)
('project', 0.003778942888638409)
('environment', 0.0036532656720449845)
('knowledge', 0.003483310158900305)
('tool', 0.0034515840147033594)
('product', 0.0033793791224063984)
(u'Management Science and Engineering', 0.0032400616544444533)
('opportunity', 0.0031785985744737346)
(u'(5, 10]', 0.0030292569386353237)
('data science', 0.0030222133810567818)
('business', 0.0029536039280052355)
(u'Business', 0.002717875244156066)
('year', 0.0026685170545288983)
(u'Data Science', 0.002581128096997645)
('work', 0.0024408835204060395)
(u'Bachelor', 0.002289896551934439)
('management', 0.0022765046914564125)
('research', 0.00214361894889884)
('data', 0.0017879621287608981)
('science', 0.00176641680450777)
('analysis', 0.0017217021193674871)
('sql', 0.0017134267809875555)
('r', 0.0013944530316933196)
('python', 0.0013096771677217737)
