('designing', 0.004435282948837764)
('fortune', 0.004418676966868296)
('tool', 0.004402982172602362)
('marital', 0.004388286561489407)
('question', 0.004388286561489407)
('available', 0.0043698672799652805)
('needed', 0.004344881596314535)
('record', 0.0043247246396088)
('enjoy', 0.004322500550176545)
('passion', 0.004318061611177186)
('want', 0.004270028053640761)
('effort', 0.0042635881831467924)
('community', 0.004246540666393121)
('etc.', 0.004242306976448836)
('together', 0.0042401943189416735)
('day', 0.00422967261312905)
('working', 0.004184670234255565)
('for', 0.00417199475170824)
('digital', 0.00414789738673514)
('consideration', 0.004141929247815512)
('masters', 0.004098829198835663)
('collaboration', 0.004098829198835663)
('million', 0.004068196223303246)
('basic', 0.004064407953497425)
('external', 0.004058742289349509)
('opportunity', 0.004054750745642777)
('diversity', 0.004041864514848963)
('receive', 0.004038137919484105)
('goal', 0.004038137919484105)
('production', 0.004038137919484105)
('good', 0.0040214746726728685)
('success', 0.003995893675172128)
('phd', 0.003956502349662168)
('bring', 0.003949443183639757)
('degree', 0.003921742611785895)
('deep', 0.0039043014419481705)
('idea', 0.0038754587524692887)
('code', 0.003858731871902842)
('every', 0.003857068747951845)
('regard', 0.003830690892850415)
('if', 0.0038257930273343467)
('mission', 0.0038160419845863713)
('responsibility', 0.0037744600459325684)
('perform', 0.0037556263971269235)
('sex', 0.0037094886215623193)
(u'(0, 2]', 0.003649968211682938)
('change', 0.0036195832266520504)
('committed', 0.00360673543957793)
('age', 0.0036053142463845604)
('writing', 0.0036010582148757898)
('impact', 0.0035925799186556544)
('without', 0.003563254275051164)
('employer', 0.003541265738494373)
('future', 0.0034823084701878716)
('senior', 0.003469206345524514)
('protected', 0.0034549166903786455)
('gender', 0.0034471757184519215)
('set', 0.0034471757184519215)
('sexual', 0.003433080349830228)
('orientation', 0.003374213623423914)
('u', 0.003359524126758429)
('offer', 0.003353443031167045)
('religion', 0.0033329382673260724)
('origin', 0.0033150612199768404)
('part', 0.0032997275084543486)
('as', 0.0032997275084543486)
('race', 0.003291531280213082)
('testing', 0.003281054511057713)
('apply', 0.0032787356146974857)
('tableau', 0.0032195930883394098)
('communicate', 0.003215132824169218)
('color', 0.003201826054228002)
('join', 0.003153958873797676)
('data visualization', 0.0031518167076596167)
('veteran', 0.0031443416021243475)
('candidate', 0.00313478171731916)
('lead', 0.003085764099143551)
('disability', 0.0030613005910499437)
('our', 0.0030592787274325004)
('requirement', 0.0030592787274325004)
('make', 0.0030312373336587152)
('time', 0.0030243030088561713)
('visualization', 0.0030036783204070022)
('a', 0.0029968620089968374)
('value', 0.0029852439552753513)
('language', 0.002946172853303777)
('problem', 0.0028761760520791034)
('statistical modeling', 0.002870778077228199)
('use', 0.0027996315247917607)
('spark', 0.002702140421980222)
('equal', 0.0026772737335941333)
('process', 0.0026701260848433226)
('complex', 0.0026379621718139097)
('across', 0.002632534737540478)
('industry', 0.0026217347243801523)
('required', 0.0026094803565532114)
('software', 0.002577751667279297)
('preferred', 0.002501788262085791)
('technical', 0.002465116045065335)
('data analysis', 0.0023778237419321557)
('environment', 0.0023301277844133073)
('support', 0.002256847403539703)
('including', 0.0022032663314919946)
('product', 0.0021554373248681836)
('hadoop', 0.002058984777883918)
('big data', 0.002039623599940172)
('skill', 0.002010488687451579)
(u'(2, 5]', 0.0019854878660755374)
('the', 0.001963417949322479)
('development', 0.001940642632073908)
('data science', 0.0019276296885586525)
('r', 0.0017788214955575038)
('programming', 0.001766530825055891)
(u'Doctor', 0.0017454836086161346)
('data scientist', 0.0016977110018651894)
('python', 0.001670677925491237)
(u'Data Science', 0.001646296446482472)
('team', 0.001572742116900531)
('data', 0.0015205318958265758)
(u'Bachelor', 0.001460542993060748)
(u'Computer Science', 0.001450890619154163)
('modeling', 0.001301515527278129)
(u'Master', 0.0011655139186284886)
('science', 0.0011266568721059172)
('sql', 0.001092858748129883)
('machine learning', 0.0010505091696058322)
('analysis', 0.0005490684643495671)
