('proactively', 0.013957059951786433)
('space', 0.013917050273728953)
('problem', 0.013858948698821316)
('effectiveness', 0.013773796520824326)
('emerging', 0.013466727730454896)
('analytics', 0.013432238795112381)
('unstructured', 0.01339652789165955)
('desire', 0.013350427248872053)
('email', 0.013293564934787127)
('establish', 0.01316041800659151)
('transform', 0.01308481804175344)
('experience', 0.01307499218809773)
('title', 0.01250957657375047)
('sale', 0.012373776527021032)
('execute', 0.01204971899972471)
('executive', 0.011897350790242105)
('commercial', 0.011897350790242105)
('business process', 0.011796459187334967)
('translate', 0.011566005205761795)
('track', 0.01143127098217583)
('advanced analytics', 0.011362202912502253)
('risk', 0.011328126791745727)
('engagement', 0.01126753762837739)
('structure', 0.01122766676608468)
('real', 0.011207884694312602)
('domain', 0.011168622075208112)
('business problem', 0.010996720317106736)
('functional', 0.010965709875611067)
('datasets', 0.01095337511129977)
('knowledge', 0.010705462882180088)
('resource', 0.01063441480955193)
('actionable', 0.010345064351653955)
('stakeholder', 0.009983798003597803)
('statistical analysis', 0.009940927233253313)
('about', 0.009545073121284352)
('bring', 0.009515260797649453)
('e.g.', 0.009328918963893708)
('challenge', 0.009272733779060191)
('if', 0.009217354629562287)
('manager', 0.009101294474733644)
('benefit', 0.00887195609093903)
('demonstrated', 0.008769189389146531)
('please', 0.008723994959888305)
('life', 0.008625043656007594)
('[0]', 0.008479593554225416)
('etc', 0.008402508062503714)
('location', 0.008373993302330757)
('skills', 0.008364534999570792)
('senior', 0.008358242315086088)
('also', 0.008186087328468233)
('expert', 0.008067656773695612)
('world', 0.008021283565095065)
('source', 0.007972614924137067)
('identify', 0.007938626337683465)
('apply', 0.007899347581356105)
('data analytics', 0.00788541575863242)
('communicate', 0.007746111514600742)
('key', 0.007606481706269214)
('team', 0.007578309505373987)
('performance', 0.00755252429191952)
('level', 0.007524559062674003)
('lead', 0.007434427790986779)
('requirement', 0.007370617474586411)
('platform', 0.007341518622874695)
('project management', 0.007341518622874695)
('result', 0.007171387156147121)
('management', 0.006996516349032063)
('leading', 0.006962180263606612)
('need', 0.006867018117034425)
('large', 0.006718243083967678)
('build', 0.006561150801919873)
('understanding', 0.006545394467351141)
('role', 0.006479138510909628)
('complex', 0.006355553649466717)
(u'Economics', 0.006335025280017223)
('communication', 0.006112623008150025)
('strategy', 0.006081125217092026)
('related', 0.00577308512214164)
('data analysis', 0.005728810868593302)
('support', 0.00543734664018832)
('sas', 0.005348404852036358)
('strong', 0.005318253793054341)
('including', 0.005308255563131292)
('working', 0.005040992714624465)
(u'Management Science and Engineering', 0.004978936441964835)
('c', 0.004828656076826631)
('development', 0.004675525105846018)
(u'Business', 0.004176503270942526)
('data scientist', 0.004090238089435824)
(u'Data Science', 0.003966366728204875)
('work', 0.003750855757226269)
('Bachelor', 0.0035188371724706826)
('science', 0.0027144165567339474)
('r', 0.0021428274386638656)
('data', 0.0018316832104165702)
('analysis', 0.0013228522075449034)
