('hbase', 0.008332014612620514)
('accurate', 0.008299898937352813)
('curiosity', 0.008289273557486059)
('internal', 0.008259978054587577)
('method', 0.008245192411935696)
('affirmative', 0.008215983794340066)
('foreign policy', 0.008170415928212526)
('deploy', 0.008134466690584345)
('selected', 0.008124438905533214)
('applied mathematics', 0.008084676582976574)
('view', 0.008074821999748981)
('go', 0.008006776944982577)
('statistical tools', 0.008002395059824235)
('bs', 0.007968610576479056)
('mapreduce', 0.007921609663576572)
('creativity', 0.00785708280347428)
('customers.', 0.0078029124994218576)
('city', 0.007749751703781154)
('collaboratively', 0.007732249330951183)
('problems', 0.007714853687648265)
('investigation', 0.007671823088544302)
('timely', 0.007654790962733638)
('computational social science', 0.007652721107266132)
('prepare', 0.007646312883006715)
('in', 0.0076078334009424915)
('associated', 0.007587661519502867)
('citizenship', 0.007481837041241951)
('programming', 0.007413233027829967)
('eligibility', 0.0073875191498422406)
('technologies', 0.007356760342910668)
('integrating', 0.007318772443454211)
('pig', 0.0072812837805560394)
('line', 0.007200502946754664)
('title', 0.007024996742546788)
('ability', 0.007013240576071263)
('customer', 0.006985721996028744)
('spss', 0.006937829770830562)
('computer science machine learning', 0.0069364744711260745)
('spatial analysis', 0.006899419859220148)
('prototype', 0.006802416746611546)
('oral', 0.0067898493098415)
('nosql', 0.006709483454632855)
('data.', 0.006691254673518241)
('many', 0.00658426256636365)
('objective', 0.0065668143018787865)
('conduct', 0.00655524113834433)
('would', 0.006532234730117076)
('address', 0.0065151008820547715)
('requirement', 0.006455915914355544)
('language', 0.0064343767197691)
('no', 0.0063979618960131575)
('research development r d', 0.00633326080253295)
('translate', 0.0063277863914957535)
('employment', 0.00631734381582789)
('matlab', 0.006311834314588483)
('details', 0.006261320369925414)
('number', 0.006228231257223872)
('mathematical', 0.006217951084237728)
('related', 0.0061431761625182334)
('agency', 0.006112188744394275)
('with', 0.006107248947734129)
('statistical', 0.006081757978925539)
('wide', 0.006043798151489243)
('first', 0.006034160563121099)
('foreign', 0.006024815353054902)
('find', 0.005852457107358876)
('type', 0.005789954221245251)
('state', 0.005781136002398939)
('10', 0.0057723449619608985)
('leverage', 0.005741787953194368)
('analyzing', 0.005728791644374887)
('specific', 0.005694421570007866)
('tableau', 0.005673148705663092)
('hive', 0.005635252850251075)
('question', 0.005593728560748767)
('finding', 0.005552800132478777)
('activity', 0.005548739406786537)
('subject', 0.005508446983651949)
('comprehensive', 0.005464772991492901)
('package', 0.005421757673055088)
('appropriate', 0.005406275196529604)
('effort', 0.005371743880769162)
('community', 0.005341396460559015)
('familiarity', 0.005300189078283343)
('current', 0.005219518481725739)
('access', 0.005201498158555811)
('pattern', 0.005180022992033942)
('scientist', 0.0051756234691701895)
('full', 0.005169345742384999)
('role', 0.005138667625970175)
('architecture', 0.0051200403701755996)
('research design', 0.0051175746317534115)
('range', 0.005075007670006324)
('relationship', 0.005054460760596566)
('analysis', 0.005005948645045513)
('national security', 0.004996954165857543)
('variety', 0.004990355223364756)
('discipline', 0.0049770409884027705)
('software', 0.004917487608379278)
('driven', 0.004898435007022765)
('creating', 0.004863118781837987)
('required', 0.004854673786578311)
('critical thinking', 0.004824660766343535)
('issue', 0.0048219375251711254)
('data', 0.004776021242638987)
('visualization', 0.00472911376053751)
('capability', 0.004716962423398535)
('us', 0.004689809743706102)
('strategic', 0.00468680867514307)
('computer science mathematics', 0.004686374765607249)
('least', 0.0046629131402390715)
('r programming', 0.004610882088082882)
('effectively', 0.004534950907206965)
('seeking', 0.004520766474729209)
('working', 0.004520720740022438)
('problem', 0.004504899401854128)
('meet', 0.004501026049833297)
('operation', 0.0043665415675149645)
('technical', 0.004340770403579865)
('requirements', 0.004240678397620766)
('please', 0.004227881515465847)
('sas', 0.004225329015513513)
('employer', 0.004085916873898114)
('relevant', 0.004035345711637853)
('java', 0.004021060013323864)
('manage', 0.004009209690464561)
('data analysis', 0.003978627356992146)
('include', 0.003948369524446848)
('develop', 0.0039083637532454875)
('background', 0.003877486007657407)
('thinking', 0.003709306617265773)
('at', 0.003687480150680497)
('source', 0.0036727287538676863)
('written', 0.003658053276689193)
('management', 0.0036450813513946886)
('deliver', 0.0036330697124534192)
('support', 0.0036081270392847938)
('description', 0.003591910805748152)
('information', 0.0035863428404749676)
('innovation', 0.003561426875591998)
('applied math', 0.0035504463137262495)
('identify', 0.003549323972778397)
('communicate', 0.0035232759289418776)
('knowledge', 0.0034914692487889552)
('area', 0.003419476103657548)
('key', 0.003406044911016789)
('hadoop', 0.0033945826022783346)
('policy', 0.003357792846873204)
('highly', 0.0033529440154036784)
('data management', 0.0033335647172707643)
('must', 0.0032934440344977796)
('make', 0.003178044257769423)
('time', 0.0031745122079343)
('large data set', 0.0031638931957478768)
('solving', 0.0031012999806390583)
('analytical', 0.003070535493184339)
('you', 0.0030367024902479473)
('best', 0.0030333411671600937)
('client', 0.003008256771640933)
('engineering', 0.0029735053083619085)
('application', 0.0029245838315187984)
('critical', 0.002782508556257338)
('job', 0.0027803996299107215)
('use', 0.0027657919520439264)
('modeling', 0.0027551074975810147)
('research', 0.002720280728054096)
('sql', 0.0026948099188265776)
('problem solving', 0.002691603965079602)
('equal', 0.0025480030974527894)
('statistic', 0.002535280861895703)
('social', 0.0024524516944146486)
('one', 0.002450517278801738)
('computer science', 0.002358905698873213)
('this', 0.0023404045177155604)
('mathematics', 0.002312252454381905)
('provide', 0.0022998599877099932)
('security', 0.002276032939331902)
('machine learning', 0.002261164900159041)
('project', 0.0022343875259554337)
('model', 0.0021017248847907794)
('science', 0.0020936565817515247)
('python', 0.002072797898289253)
('set', 0.0019500798560213553)
('environment', 0.0019301270739141853)
('company', 0.0017758301847530073)
('national', 0.0017252078230567298)
(u'(5, 10]', 0.0017242360290005113)
('strong', 0.0017117244055456476)
('including', 0.0017043384646503548)
('solution', 0.0015685290279429602)
('large', 0.0014029156900552443)
('opportunity', 0.0013912958034029428)
('skill', 0.0013612422360048924)
('degree', 0.0012729378211697561)
('r', 0.001137002493302485)
('business', 0.0011238391978550546)
('work', 0.001107856556347332)
('design', 0.0009719239031908769)
('year', 0.0008123008510627325)
('development', 0.0006597543025296051)
('r d', 0.000585755651732778)
('team', 0.0005829273878065094)
('Bachelor', 0.0004849574426706772)
('experience', 0.00039569283666769927)
('data scientist', 0.00026400469980995947)
