('generation', 0.00866758958453965)
('includes', 0.008641224887763822)
('power', 0.008563527959707516)
('design', 0.008540460877301039)
('visit', 0.008517881982401368)
('environment', 0.008502922441367858)
('provider', 0.008433559151687309)
('next', 0.008404369434835865)
('000', 0.008290440413629517)
('sql server', 0.008180784997890706)
("master's", 0.008167362795260648)
('resource', 0.008053548057526169)
('passionate', 0.008010926470029284)
('marital', 0.008006698287629796)
('needed', 0.007927503263451081)
('enjoy', 0.007886667670497555)
('healthcare', 0.007886667670497555)
('your', 0.0077480741983313095)
('travel', 0.007656699051386391)
('proficiency', 0.007652953037680392)
('aws', 0.007641743709888041)
('government', 0.007623156478447266)
('digital', 0.007568093477551834)
('hadoop', 0.007513488312278157)
('ability', 0.0074214183424016035)
('technology', 0.007413649160801827)
('opportunity', 0.007398141711348225)
('production', 0.007367830589935911)
('about', 0.0072285787672884405)
('cloud', 0.007225342762880052)
('phd', 0.0072188814800853585)
('issue', 0.007215656185919683)
('enterprise', 0.007133023669602786)
('scripting', 0.0071142818053995995)
('strategic', 0.007071012460645719)
('e.g.', 0.007064883074995527)
('least', 0.007052662722555501)
('take', 0.006986348896797553)
('around', 0.006983370080065792)
('implementation', 0.006959648188136674)
('sex', 0.006768189765657565)
('operation', 0.006710672798374448)
('analytic', 0.006601537930700709)
('identity', 0.006585903294639554)
('age', 0.006578117221473584)
('plus', 0.006524187738970958)
('architecture', 0.006394779306095492)
('manage', 0.006375369128271797)
('etc', 0.0063633028894399465)
('applicant', 0.0063633028894399465)
('program', 0.006356086980160139)
('senior', 0.006329779998851744)
('protected', 0.0063037076456031425)
('gender', 0.006289583766999997)
('set', 0.006289583766999997)
('employee', 0.006284890931174944)
('sexual', 0.006263865901444627)
('high', 0.006242991009766715)
('year', 0.006210934431008781)
('data mining', 0.006204617920123209)
('implement', 0.006192582383390665)
('orientation', 0.006156459944492755)
('understand', 0.006145262612410161)
('u', 0.00612965805583994)
('expert', 0.00610971667949463)
('religion', 0.006081150522840553)
('at', 0.0060528608172770665)
('origin', 0.006048532752238445)
('as', 0.006020555454021969)
('identify', 0.00601200064754391)
('race', 0.006005600932318606)
('deliver', 0.005997089714909803)
('data analytics', 0.005971703747034494)
('color', 0.005841928239293196)
('based', 0.005829863933636067)
('-', 0.005815851553263384)
('national', 0.005809866748485938)
('responsible', 0.0057959496713855954)
('create', 0.005776182372107536)
('veteran', 0.005737044326683019)
('engineer', 0.0056697888934819345)
('disability', 0.005585530902968318)
('drive', 0.005568966878460035)
('platform', 0.00555980503896066)
('building', 0.005556148328496452)
('employment', 0.005510821281704785)
('analytical', 0.005401352880525505)
('language', 0.005375473276203383)
('people', 0.005326079896990798)
('and/or', 0.005319332050898264)
(u'Statistics', 0.005267557806690293)
('advanced', 0.005187546736496933)
('equal', 0.004884850320943682)
('one', 0.004784919111603175)
('excel', 0.004727936335690249)
('help', 0.00465185873378735)
('system', 0.004630481097689525)
('model', 0.004524593104975557)
('qualifications', 0.004500300953740682)
('technical', 0.0044977555909964)
('develop', 0.004452314099618686)
('project', 0.004397717162801423)
('using', 0.004383002407772918)
('related', 0.0043720147562417684)
('support', 0.004117756666107529)
('computer science', 0.004111062173062049)
('information', 0.004055863156518697)
('knowledge', 0.00405367673462667)
('sas', 0.00405040016572344)
('tool', 0.0040167556662337334)
('product', 0.003932727750636686)
('new', 0.003795501732898782)
(u'Management Science and Engineering', 0.0037705980656985156)
('matlab', 0.003732167215315979)
('big data', 0.0037214184981364546)
('skill', 0.0036682600613151613)
('degree', 0.003577730101980115)
('development', 0.003540821644485727)
(u'(5, 10]', 0.0035252756186457857)
('data science', 0.0035170787300017516)
(u'Doctor', 0.0031847420227382106)
(u'Business', 0.0031629074478775267)
(u'Data Science', 0.0030037689549855633)
('work', 0.002840560354156736)
('statistics', 0.0027266457742766213)
('management', 0.0026492656935662344)
(u'Computer Science', 0.0026472390244216305)
('research', 0.002494620882051866)
(u'Master', 0.0021265517111818035)
('data', 0.002080727857446893)
('science', 0.0020556546438423753)
('machine learning', 0.0019167184848948517)
('r', 0.0016227845222629858)
('python', 0.0015241272302727075)
('analysis', 0.0010018091279360524)
