('audience', 0.005962457777506863)
('math', 0.005920709626785756)
('provider', 0.005910404159584139)
('utilizing', 0.005856300309841166)
('datasets', 0.005813369167677542)
('10', 0.005739550166754377)
('present', 0.005736400195752012)
('primary', 0.00568664833470176)
('information', 0.00568485737512047)
('including', 0.005634582749389363)
('excellence', 0.005614214862192655)
('finding', 0.005581853075111703)
('management', 0.005569972544260156)
('creative', 0.005564414286479796)
('pig', 0.005529975768680105)
('simulation', 0.0055017126796605975)
('actionable', 0.005490515711226177)
('appropriate', 0.005476605004281956)
('solution', 0.005437992918516316)
('mapreduce', 0.0054030768790080345)
('top', 0.005387089544024425)
('additional', 0.005381788034541583)
('network', 0.005371225992094616)
('proficiency', 0.005363340038702242)
('new', 0.005319924560046654)
('maintain', 0.005288634327142214)
('experience', 0.005204543509299147)
('ability', 0.005201075969469977)
('concept', 0.005199532386393862)
('technology', 0.005195631174168494)
('opportunity', 0.0051847632485268295)
('discipline', 0.00516828577308556)
('we', 0.005114816016721101)
('presentation', 0.005047857258831162)
('problem solving', 0.0050299423462156784)
('the', 0.005021200001546012)
('enterprise', 0.0049989633094347395)
('development', 0.004962954927926716)
('strategic', 0.0049555046343049925)
('following', 0.004875389718459329)
('seeking', 0.00484053864188616)
('responsibility', 0.004826358747258039)
('may', 0.004731682516762515)
('predictive analytics', 0.004718233961739325)
('various', 0.004672783526610498)
('requirements', 0.004639345392502765)
('writing', 0.004604631815742813)
('plus', 0.00457227911214768)
('spss', 0.004521206620609765)
('manage', 0.004467984102190481)
('etc', 0.004459527844648488)
('program', 0.004454470793472885)
('senior', 0.004436034343457575)
('include', 0.004429371102622129)
('employee', 0.004404575201766047)
('predictive', 0.0043980133351085495)
('high', 0.004375210912582412)
('leader', 0.0043542621036892475)
('data mining', 0.004348318296479791)
('education', 0.004300464651256699)
('u', 0.004295784948969795)
('member', 0.004292671075601806)
('hive', 0.004274086576823784)
('global', 0.0042663925185381125)
('statistical', 0.0042617899155972735)
('predictive modeling', 0.004260258009608545)
('partner', 0.0042450016240609)
('as', 0.004219323699335069)
('written', 0.004216323817822926)
('deliver', 0.004202878447744166)
('business intelligence', 0.004186564157324634)
('', 0.004118285042407919)
('optimization', 0.004098378806124062)
('national', 0.004071668909799571)
('key', 0.004037046643286324)
('data visualization', 0.004030191855695904)
('performance', 0.004008409409031057)
('innovation', 0.003966853836341647)
('building', 0.003893858049888907)
('make', 0.0038760083938586855)
('time', 0.0038671415523078914)
('well', 0.003854540842731599)
('developing', 0.0038407689998646915)
('best', 0.0037720582559043576)
('technique', 0.0037397356346714826)
('and/or', 0.003727892543867227)
('statistical modeling', 0.0036708309839967143)
('advanced', 0.0036355348030367857)
('use', 0.0035798567038320883)
('large', 0.0035656249154664525)
('responsibilities', 0.003470760487590232)
('spark', 0.0034551959494173333)
('role', 0.003438723103126216)
('complex', 0.003373131957401393)
('across', 0.003366191959477989)
('one', 0.003353365442967799)
('required', 0.0033367125870680412)
('provide', 0.0032451322446922495)
('intelligence', 0.0032173332169811047)
('qualifications', 0.003153899438892036)
('technical', 0.0031521155986081336)
('project', 0.003082006700160014)
('using', 0.003071694310365447)
('design', 0.0029926614959395036)
('support', 0.002885804876657326)
('company', 0.002868654511864131)
('sas', 0.0028386001161422474)
('tool', 0.0028150213890408547)
('analysis', 0.0028083501783125408)
('working', 0.002675444903868312)
(u'Management Science and Engineering', 0.002642509300141173)
('hadoop', 0.0026328002077859935)
('matlab', 0.0026155762041763625)
('big data', 0.0026080432917267777)
('c', 0.002562749844053478)
('java', 0.0025394814911235317)
('degree', 0.0025073436370434414)
(u'(5, 10]', 0.002470582503231268)
('business', 0.002408881892102631)
('programming', 0.0022588426943337624)
(u'Business', 0.0022166277606026933)
('data scientist', 0.0021708435761554883)
(u'Data Science', 0.0021051003741907022)
('data', 0.0019442866864667692)
('Bachelor', 0.0018675795648973499)
(u'Computer Science', 0.0018552371851479463)
('sql', 0.001397425940231654)
('machine learning', 0.0013432740201517201)
('r', 0.0011372793168318467)
('python', 0.001068138345805873)
