('present', 0.007366745514544688)
('identifying', 0.007354647017598677)
('desired', 0.007326631664686076)
('knowledge', 0.007296618122328007)
('strong', 0.007249619644216181)
('nosql', 0.007202228590175059)
('record', 0.00710165309241024)
('culture', 0.0068944048839958685)
('proven', 0.0068944048839958685)
('proficiency', 0.006887657733912353)
('aws', 0.006877569338899237)
('stakeholder', 0.006804746534031134)
('hadoop', 0.006762139481050341)
('solutions', 0.0067117326609651955)
(u'Information Science', 0.006664882075142352)
('opportunity', 0.006658327540213402)
('delivery', 0.006655611239343964)
('discipline', 0.006637166992804613)
('driven', 0.006564656373351037)
('creating', 0.006532078619600068)
('java', 0.0065224577245699125)
("bachelor's", 0.00646236974531857)
('the', 0.0064482778967222465)
('take', 0.0062877140071177975)
('training', 0.0061928809237429714)
('/', 0.006069060847880559)
('user', 0.006025000598182213)
('decision', 0.00596026353485932)
('analytic', 0.005941384137630639)
('spss', 0.005806181133835697)
('statistic', 0.005593848926423786)
('data mining', 0.005584156128110888)
('implement', 0.0055733241450515985)
('education', 0.005522701973192813)
('member', 0.005512693381299161)
('identify', 0.005410800582789519)
('individual', 0.005391650272603379)
('business intelligence', 0.005376429759932687)
('-', 0.005234266397937046)
('responsible', 0.005216354704247036)
('create', 0.005198564134896783)
('multiple', 0.00512858104534886)
('lead', 0.0050671494680673045)
('requirement', 0.005023657699783896)
('drive', 0.005012070190614032)
('building', 0.005000533495646806)
('visualization', 0.004932355978773603)
('result', 0.004887866509058169)
('language', 0.0048379259485830444)
('and/or', 0.004787398845808438)
(u'Statistics', 0.004740802026021264)
('algorithms', 0.004721504416750668)
('organization', 0.0046399574717938975)
('large', 0.004579013049335865)
(u'Mathematics', 0.004511243498901189)
('understanding', 0.004461203071168277)
('responsibilities', 0.004457187152484297)
('spark', 0.004437199008725417)
('leadership', 0.004348443740010058)
('industry', 0.00430516438950846)
('required', 0.004285041427603169)
('this', 0.004204838948566473)
('provide', 0.004167432987920573)
('intelligence', 0.004131733183912576)
('position', 0.004096511402051287)
('qualifications', 0.004050270858366614)
('project', 0.003957945446521281)
('using', 0.003944702166995626)
('related', 0.003934813280617592)
('design', 0.0038432073947854673)
('environment', 0.003826315098615536)
('job', 0.0037557090482720624)
('computer science', 0.003699955955755844)
('information', 0.0036502768408668276)
('sas', 0.0036453601491510967)
('sql', 0.0035891782043844583)
(u'Management Science and Engineering', 0.003393538259128664)
('matlab', 0.003358950493784381)
('ability', 0.0033396382540807215)
('skill', 0.0033014340551836456)
('c', 0.0032911103260476245)
('degree', 0.0032199570917821035)
(u'(5, 10]', 0.0031727480567812073)
('data science', 0.0031653708570015767)
('data', 0.0031210917861703396)
('r', 0.0029210121400733745)
('programming', 0.0029008295653549366)
(u'Business', 0.002846616703089774)
('year', 0.0027949204939539513)
('python', 0.0027434290144908737)
(u'Data Science', 0.0027033920594870067)
('statistics', 0.0024539811968489595)
(u'Bachelor', 0.0023983653359734387)
('management', 0.002384339124209611)
(u'Computer Science', 0.0023825151219794677)
('modeling', 0.002137225497425138)
('machine learning', 0.0017250466364053666)
('analysis', 0.0009016282151424472)
