('technique', 0.00786634047292967)
('and/or', 0.00784142914399658)
('class', 0.0076670879743087296)
('advanced', 0.007647159413284273)
('unstructured', 0.007477803284353067)
('employees', 0.007407764191258428)
('other', 0.007389051169369917)
('research', 0.007354830531566709)
('expression', 0.007309788159966811)
('understanding', 0.007307142961396316)
('responsibilities', 0.007300565163551867)
('study', 0.007285974663635834)
('considered', 0.006901954131426267)
('unstructured data', 0.006872431968649052)
('qualification', 0.006645371762697032)
('would', 0.006610471033922933)
('develop', 0.0065633250951275465)
('business strategy', 0.006550722673102235)
('combination', 0.00645602445752652)
('power', 0.006311910694439592)
('person', 0.006278266461166526)
('utilizing', 0.00615921239483295)
('job', 0.006151592406652516)
('business problem', 0.006138255521833286)
('ms', 0.0059077262617607705)
('marital', 0.005901488824071962)
("world's", 0.0058890678524354525)
('focused', 0.0058767180661602044)
('largest', 0.005864438654010404)
('improvement', 0.0057892381386618706)
('network', 0.005649048026168475)
('hadoop', 0.005537959057756745)
('law', 0.005527872443367422)
('matlab', 0.005501729257060624)
('test', 0.005356790824887663)
('java', 0.005341667964087428)
('bring', 0.005311320143515535)
('scala', 0.005259841352798786)
('requirements', 0.004879311533494287)
(u'Engineering', 0.004854264928376568)
('identity', 0.004854264928376568)
('age', 0.004848526055482685)
('[0]', 0.004733221402035307)
('relevant', 0.004724186033640805)
('protected', 0.004646267273267834)
('predictive', 0.004625496783476233)
('sexual', 0.0046169011601165134)
('data mining', 0.004573231311814952)
('orientation', 0.004537735562535609)
('religion', 0.004482227325024718)
('predictive modeling', 0.004480616182519332)
('world', 0.004477397507240565)
('origin', 0.0044581857785895435)
('part', 0.004437564580335158)
('as', 0.004437564580335158)
('race', 0.004426542066493455)
('description', 0.00438917303219023)
('data', 0.004345313133331982)
('optimization', 0.004310363916785651)
('color', 0.0043059040039617955)
('-', 0.004286683687965684)
('national', 0.004282272474099549)
('veteran', 0.004228597326994812)
('candidate', 0.0042157409301878356)
('disability', 0.004116921484515442)
('make', 0.004076491586644479)
('statistics', 0.0040194519603560545)
('you', 0.003969704294137046)
(u'Statistics', 0.003882553383379483)
('analytics', 0.0037488683706186493)
(u'Mathematics', 0.0036945528654794223)
('field', 0.0036822875723921877)
('experience', 0.003649162690428138)
('spark', 0.003633912981283747)
('r', 0.003588312327245309)
('communication', 0.003412002929118225)
('strategy', 0.0033944211879888683)
('python', 0.0033701606428012884)
('qualifications', 0.0033170321684898997)
('related', 0.0032224763936092348)
('data analysis', 0.0031977629632880715)
('design', 0.0031474543319363743)
('science', 0.0030303184835952257)
('computer science', 0.0030301363430759068)
('sas', 0.0029854242600806393)
('sql', 0.002939413184625203)
('big data', 0.002742942082678163)
('c', 0.0026953058704700375)
('the', 0.002640458621502644)
('engineering', 0.002639773226451842)
('development', 0.002609829746582152)
(u'Business', 0.0023312809206338667)
(u'Data Science', 0.002213984876304014)
(u'Computer Science', 0.0019511977292073226)
('modeling', 0.0017503139849602424)
(u'Master', 0.0015674152698796915)
('machine learning', 0.0014127537108492227)
('analysis', 0.0007384024175735559)
