('summary', 0.009154028852781333)
('unique', 0.00906458907690506)
('automated', 0.00906458907690506)
('job', 0.009032717964198632)
('trend', 0.008992784954684432)
('present', 0.008858744606098043)
('knowledge', 0.00877441419773621)
('data management', 0.00870227248294073)
('web', 0.008665477260662626)
('creative', 0.008593146113297912)
('vision', 0.008500653469427556)
('your', 0.00838557397414338)
('computer', 0.008319302840138985)
('top', 0.008319302840138985)
('additional', 0.008311115698912318)
('5', 0.00823038874231078)
('potential', 0.008163353919825337)
('existing', 0.008090075847741374)
('range', 0.008090075847741374)
('discipline', 0.0079814033457777)
('natural language processing', 0.007930247253038933)
('scale', 0.007883474532516891)
('about', 0.007823335248141288)
('cloud', 0.007819832990205626)
('code', 0.007619774329327131)
('challenge', 0.007600120407520853)
('responsibility', 0.007453364141335198)
('access', 0.007340069699672326)
('able', 0.007289345241435523)
('diverse', 0.007133411708024092)
('writing', 0.0071109503989952305)
('programming', 0.006976678701486556)
('[0]', 0.006950046615646781)
('location', 0.00686349451045464)
('quality', 0.006858324256143848)
('skills', 0.00685574229395201)
('data mining', 0.006715124457854865)
('professional', 0.006704558178651877)
('implement', 0.0067020986554417955)
('statistical', 0.006581498350669206)
('report', 0.006567330443583636)
('source', 0.006534516662504747)
('data', 0.006380459790715315)
('database', 0.0062301878605044774)
('engineer', 0.006136290511300069)
('a', 0.005917854093715274)
('mathematics', 0.0057844724116322965)
('use', 0.0055283863021204395)
(u'Mathematics', 0.005424913068298899)
('research', 0.005399748997859103)
('understanding', 0.005364737870392232)
('role', 0.005310433146599979)
('complex', 0.005209140491176835)
('processing', 0.00516800027427443)
('service', 0.005151391641812608)
('software', 0.005090243798678106)
('help', 0.005034606604288842)
('customer', 0.005020126438263111)
('position', 0.004926184597403447)
('model', 0.0048968697528532935)
('technical', 0.004867824088989775)
('using', 0.004743629188159298)
('related', 0.004731737489350268)
('company', 0.004430074056296506)
('strong', 0.004358948520256565)
('product', 0.004256306616195401)
(u'Management Science and Engineering', 0.004080837147053457)
('big data', 0.0040276111593755305)
('opportunity', 0.004003424786837172)
('data science', 0.003806458625508225)
(u'Business', 0.003423146668272513)
('data scientist', 0.0033524419783667035)
(u'Data Science', 0.003250914501914755)
('team', 0.003105667977676998)
('Bachelor', 0.0028841102141452745)
('management', 0.0028672432506318107)
(u'Computer Science', 0.002865049830228474)
('science', 0.002224790785424343)
('sql', 0.002158050186180529)
('machine learning', 0.002074423170360884)
('python', 0.0016495301036495759)
('analysis', 0.0010842364612472467)
