('duties', 0.010807879808810528)
('investigation', 0.010732824502836127)
('recruiting', 0.010677703562282944)
('amazon web services', 0.010260895061140807)
('setting', 0.0102056807783788)
('act', 0.00998688125210361)
('software', 0.009959857835184407)
('enhance', 0.009936306128208906)
('comfortable', 0.009914881476723801)
('open source', 0.009900680309343947)
('end', 0.009865459815151289)
('system', 0.009805724677460173)
('transformation', 0.009735161409699277)
('organizational', 0.00970841531463666)
('talented', 0.009701764741673995)
('interaction', 0.00955261704659469)
('address', 0.009477562898121312)
('feature', 0.009446819551844171)
('experienced', 0.009356380014995995)
('participate', 0.009291697601964096)
('staff', 0.009188684888612802)
('order', 0.009183061243238835)
('includes', 0.009149532234102871)
('scalable', 0.00912186615789925)
('web services', 0.009105384421548561)
('provider', 0.008929650866492445)
('similar', 0.008924478263722689)
('perl', 0.008873222118542936)
('achieve', 0.008832819615648168)
('operational', 0.008787988327831332)
('support', 0.00871995529293359)
('desired', 0.00861956666433656)
('bachelors', 0.008614886718157968)
('designing', 0.008568472322212896)
('creative', 0.008406916940563901)
('reporting', 0.008367811969408535)
('proven', 0.008111064569406905)
('recommendation', 0.00808731190346214)
('current', 0.008071577447767694)
('software engineering', 0.008055922565678055)
('new', 0.008037533081432716)
('existing', 0.007914749126582892)
('infrastructure', 0.00789615607172376)
('ability', 0.007857972362542875)
('production', 0.007801232389343906)
('goal', 0.007801232389343906)
('standard', 0.007761932416170689)
('growth', 0.007723125145118868)
('minimum', 0.007626484031918288)
('the', 0.007586209290261467)
('scala', 0.007555933088850269)
('enterprise', 0.00755261329722648)
('capability', 0.007526182365337317)
('following', 0.0073659138780438164)
('seeking', 0.007313259619939462)
('meet', 0.007291836125888306)
('training', 0.007285742263227026)
('business', 0.007278850547034575)
('providing', 0.007258467376280484)
('plan', 0.007234423160781032)
('big', 0.007157544826679619)
('predictive analytics', 0.007128477316807401)
('operation', 0.007105418257102358)
('decision', 0.007012074746893318)
('consulting', 0.006995401531303624)
('analyst', 0.006965065293324972)
('internal', 0.006889161268117427)
('programming', 0.00682548133024691)
('architecture', 0.006770942794689345)
('security', 0.006765791999132483)
('agile', 0.006760649760679596)
('employee', 0.006654590397714648)
('background', 0.006615123892330032)
('high', 0.006610225775047111)
('leader', 0.006578575562230194)
('year', 0.006576283515185769)
('software development', 0.006564076216945117)
('education', 0.0064972964390503695)
('it', 0.00647379143512313)
('innovative', 0.006272105326170542)
('communicate', 0.006211278273317623)
('responsible', 0.006136887887349455)
('key', 0.006099315052395438)
('candidate', 0.006056048890424631)
('requirement', 0.005910185529157525)
('drive', 0.005896553165428273)
('building', 0.005882980583113891)
('developing', 0.005802771739733652)
('language', 0.005691677586568288)
('management', 0.005610209704022614)
('leading', 0.005582677053480225)
('problem', 0.005556451568103284)
('need', 0.005506370564433176)
('use', 0.005408576072662721)
('field', 0.005289725800588159)
('responsibilities', 0.005243749591157997)
('role', 0.0051953463601411565)
('process', 0.005158385996725181)
('industry', 0.0050648992817746595)
('service', 0.005039751575271778)
('customer', 0.0049113311284555514)
('strategy', 0.004876196381507229)
('preferred', 0.004833176085267906)
('technical', 0.004762329449290307)
('develop', 0.004714214929008021)
('project', 0.004656406407672096)
('design', 0.004521420464453491)
('job', 0.00441848123326125)
('data', 0.004406247227534597)
('computer science', 0.004352889359712757)
('product', 0.004164064677144727)
(u'Management Science and Engineering', 0.0039923979519160754)
('big data', 0.00394032546861507)
('technology', 0.00392487308513038)
('c', 0.0038718945012325)
('we', 0.003863823864024609)
(u'(2, 5]', 0.0038357412644926796)
('degree', 0.0037881848138612987)
(u'Business', 0.0033489608271644405)
('data scientist', 0.003279788437039871)
('python', 0.0032275635464598515)
(u'Data Science', 0.0031804612464553027)
(u'Bachelor', 0.0028216062776158105)
(u'Computer Science', 0.002802958967034668)
('science', 0.002176575505244868)
('sql', 0.0021112812966967405)
('analysis', 0.0010607390766381732)
