('talented', 0.010515671179733892)
('san', 0.010444425255597092)
('schedule', 0.010430355821645617)
('two', 0.01037466070876172)
('solid', 0.010319874985545777)
('develop', 0.010219405517245575)
('challenging', 0.010160688805117314)
('medical', 0.010090178196326864)
('track', 0.009935232162360872)
('includes', 0.009917110441661837)
('assist', 0.009827941483959633)
('person', 0.009775555832151906)
('environment', 0.009758387499824857)
('services', 0.009461521608334087)
('present', 0.00939383656217108)
('primary', 0.009312363715887445)
('architect', 0.009292300906566053)
('initiative', 0.009267389927627715)
('ms', 0.009198607333748313)
('developer', 0.009184049880089001)
('activity', 0.009145535987169278)
('function', 0.009112195207389732)
('needed', 0.009098007101007617)
('record', 0.00905579924535534)
('delivering', 0.008905426992625759)
('mapreduce', 0.008847991667637318)
('travel', 0.008787218374409886)
('data modeling', 0.008765777667175408)
('maintain', 0.008660582388071813)
('competitive', 0.00852261235783357)
('basic', 0.00851070658718924)
('skill', 0.008419764704495203)
('success', 0.008367240447340295)
('action', 0.008359657557970931)
('provides', 0.00832199806906645)
('minimum', 0.008266289739293982)
('problem solving', 0.008236952566957218)
('scripting', 0.008164712675995514)
('least', 0.00809399547353685)
('equivalent', 0.007893664575258212)
('big', 0.007758009996703076)
('may', 0.007748527074429889)
('databases', 0.007726503937344934)
('analytic', 0.007576261652012224)
('diverse', 0.007564288925287292)
('approach', 0.007519767925405591)
('plus', 0.007487490626604254)
('employer', 0.007415267855102312)
('relevant', 0.007355779596004476)
('etc', 0.007302850967075375)
('program', 0.007294569621526067)
('skills', 0.007269847533184011)
('senior', 0.007264378387943948)
('include', 0.0072534667720791915)
('background', 0.00717008395041141)
('predictive modeling', 0.006976529894929429)
('data analytics', 0.006853431817066433)
('description', 0.00683414861388009)
('optimization', 0.006711439118753497)
('-', 0.006674567889986837)
('key', 0.006611002556791028)
('team', 0.006586517321784773)
('looking', 0.0065574604683884185)
('engineer', 0.006506938931445711)
('innovation', 0.006496055946760818)
('disability', 0.006410240163809278)
('our', 0.006406006462811679)
('platform', 0.006380715850082369)
('value', 0.0062509806311806014)
('linux', 0.006194892744292716)
('technique', 0.0061241308379855145)
('within', 0.0061183008396045)
('problem', 0.00602259683388376)
('organization', 0.005916724292891548)
('use', 0.005862315676074023)
('large', 0.005839009928683318)
('responsibilities', 0.005683661469610849)
('equal', 0.005606103388465568)
(u'Economics', 0.00550594479035054)
('one', 0.005491417235464046)
('required', 0.005464146786876524)
('software', 0.005397708189202287)
('communication', 0.0053126488560767)
('preferred', 0.005238643877656154)
('position', 0.005223739371743252)
('project', 0.005047044529121096)
('related', 0.005017547136358003)
('design', 0.004900734261806971)
('job', 0.004789159189071758)
('computer science', 0.0047180646415678545)
('knowledge', 0.004652206185376917)
('sas', 0.004648445827776566)
('sql', 0.0045768044216983024)
('working', 0.004381265480160189)
('big data', 0.004270889685780764)
('ability', 0.0042585991159418595)
('opportunity', 0.00424524239141123)
('java', 0.004158613985464039)
(u'(2, 5]', 0.0041575316390306555)
(u'(5, 10]', 0.004045786112674023)
('programming', 0.00369904441219757)
('data scientist', 0.0035549384737042894)
(u'Data Science', 0.00344727846511766)
(u'Bachelor', 0.003058318213657405)
(u'Computer Science', 0.003038106531383214)
('modeling', 0.0027253211040991696)
(u'Master', 0.0024405392121616674)
('science', 0.0023591741214566858)
('machine learning', 0.0021997238987719442)
('r', 0.0018623902906508092)
('data', 0.0015919662801942673)
('analysis', 0.0011497272542084897)
