('interaction', 0.009642172831406514)
('conduct', 0.009610383580289506)
('leveraging', 0.009456114739029499)
('using', 0.009368667646614613)
('solving', 0.009218523900702892)
('mathematical', 0.009185221608043496)
('real', 0.009071381674459261)
('growing', 0.008987347670160475)
('next', 0.008982169833480831)
('2', 0.008951281713443747)
('evaluate', 0.00889543453658218)
('operational', 0.00887037571840475)
('manner', 0.008860408192066549)
('present', 0.008748010298521817)
('latest', 0.008658115628980613)
('developer', 0.008552646450832882)
("world's", 0.008539148386031406)
('creative', 0.008485731786881688)
('record', 0.00843321304723716)
('dynamic', 0.008428876072844264)
('simulation', 0.008390111836482412)
('actionable', 0.00837303645961992)
('delivering', 0.008293178886882737)
(u'Biological Engineering', 0.008219361813989658)
('computer', 0.008215311554637247)
('product development', 0.008167113589942845)
('aws', 0.008167113589942845)
('recommendation', 0.008163130452557099)
('ability', 0.007931640853441715)
('growth', 0.007795529443354357)
('test', 0.007767346696087112)
('problem solving', 0.00767066207797891)
('scala', 0.00762676996155824)
('strategic', 0.007557144567315113)
('challenge', 0.007505118902426843)
('around', 0.007463476773070316)
('seeking', 0.007381821428876394)
('responsibility', 0.007360197089568509)
('solve', 0.007257242279997186)
('predictive analytics', 0.00719530679165247)
('operation', 0.007172031553262692)
('career', 0.007143179236739551)
(u'(0, 2]', 0.00711743801278173)
('change', 0.0070581872919714995)
('diverse', 0.007044244061673791)
('approach', 0.007002783880533957)
('quantitative', 0.006997297193748535)
('internal', 0.0069537471550060286)
('senior', 0.006764952373772802)
('set', 0.006721992650981248)
('predictive', 0.006706970336040539)
('statistic', 0.006642695600128246)
('improve', 0.006635363661102043)
('data mining', 0.00663118540213168)
('in', 0.006596547959314714)
('as', 0.00643446864148598)
('deliver', 0.006409389632809852)
('individual', 0.006402584698716513)
('data analytics', 0.0063822583796431165)
('machine', 0.006355360714087638)
('communicate', 0.006269509007129976)
('based', 0.006230667079073548)
('team', 0.006133694255912071)
('work', 0.006071697757010023)
('drive', 0.005951833351354163)
('value', 0.0058212257127869356)
('analytical', 0.005772695891061634)
('mathematics', 0.0057121665064868935)
('within', 0.005697667656881691)
('people', 0.005692247889908915)
('learning', 0.005686837509335675)
(u'Statistics', 0.005629702405900251)
('algorithms', 0.0056067864948914185)
('statistical modeling', 0.0055980172505949895)
('organization', 0.005509949497755254)
('use', 0.005459281473343934)
('analytics', 0.005435859137397042)
(u'Mathematics', 0.005357101654945163)
('field', 0.005339316979968672)
('role', 0.00524405273226748)
('software', 0.00502661575119463)
('this', 0.004993246251422686)
('customer', 0.004957374857784823)
('provide', 0.00494882667315568)
('preferred', 0.004878487111067293)
('develop', 0.004758410693967471)
('related', 0.00467259077073339)
('design', 0.004563808781307742)
('environment', 0.00454374917960595)
('including', 0.004296369346409389)
('product', 0.004203102783492958)
(u'Management Science and Engineering', 0.004029826682715289)
('big data', 0.003977266019883336)
('skill', 0.003920452940530579)
('we', 0.0039000472127498397)
('the', 0.003828665001178834)
('development', 0.003784253132544121)
('data science', 0.003758877892689373)
('programming', 0.0034447351088589873)
(u'Doctor', 0.0034036930368014627)
(u'Business', 0.003380357334919107)
('year', 0.0033189680865703176)
('data scientist', 0.00331053645363712)
(u'Data Science', 0.003210278070640821)
('management', 0.002831402709998913)
(u'Computer Science', 0.002829236707350618)
('modeling', 0.0025379552781923517)
('data', 0.002223777897646367)
('science', 0.002196980900606539)
('machine learning', 0.002048492880731373)
('r', 0.0017343509581685661)
('analysis', 0.001070683505481656)
