(u'Statistics', 0.0032994592855093044)
('use', 0.0031995788854762984)
('understanding', 0.003104866606307592)
('responsibilities', 0.003102071644586141)
('role', 0.0030734374987648233)
('equal', 0.003059741409821867)
('process', 0.003051572668392369)
(u'Economics', 0.0030050760943671445)
('industry', 0.00299626825643446)
('required', 0.002982263264632242)
('this', 0.002926444689478497)
('communication', 0.0028995775807891143)
('intelligence', 0.002875565219572855)
('preferred', 0.0028591865852409045)
('position', 0.002851051891537526)
('develop', 0.002788812128332584)
('design', 0.002674759725308567)
('environment', 0.002663003182186637)
('strong', 0.0025227614146539823)
('tool', 0.0025159898129156356)
('analysis', 0.0025100272655980216)
('product', 0.0024633569427064956)
('solution', 0.0024301653335494157)
('working', 0.0023912401338603228)
('new', 0.0023774021843431933)
(u'Management Science and Engineering', 0.0023618031840089604)
('hadoop', 0.0023531254604387637)
(u'(2, 5]', 0.0022691289898006143)
('engineering', 0.002243323767534166)
('development', 0.0022178772937987523)
('data science', 0.002203005358352746)
(u'Doctor', 0.001994838409847011)
(u'Business', 0.0019811618080111983)
('data scientist', 0.001940241144988788)
(u'Data Science', 0.0018814816531228253)
('data', 0.0017377507380875153)
('statistics', 0.0017078990014699718)
('management', 0.0016594301597063225)
('modeling', 0.0014874463168892903)
(u'Master', 0.0013320159070039869)
('science', 0.001287607853835334)
