('including', 0.011784327350151468)
('cause', 0.011639492606843983)
('state-of-the-art', 0.01157737942758349)
('through', 0.011486670463377797)
('greater', 0.011271750408713525)
('shape', 0.011244278203707112)
('team', 0.0112158980679535)
('root', 0.011190113804134755)
('willingness', 0.011136957192886512)
('new', 0.011126242222726146)
('i.e.', 0.01111074522337503)
('valuable', 0.011046248495743212)
('marketing analytics', 0.011020852037256511)
('lead', 0.011002953130660433)
('channel', 0.010970726506521613)
('organization.', 0.010933701180172112)
('demand', 0.010933701180172112)
('attitude', 0.010921465270690324)
('ability', 0.010877678884720066)
('platform', 0.01086544756185455)
('measurement', 0.01082541994779806)
('cross', 0.010743949902097701)
('deadline', 0.010743949902097701)
('problem-solving', 0.010675921079656463)
('extraction', 0.010664738777233741)
('roadmap', 0.010620442169681402)
('manipulation', 0.010587664681844708)
('context', 0.010566020090809737)
('curiosity', 0.010523216720171782)
('look', 0.010449820057874452)
('within', 0.010418592286869378)
('consultant', 0.010388375359637039)
('either', 0.010288815940776797)
('along', 0.010202085594419178)
('recommend', 0.010108709272410792)
('preferably', 0.009991711019642932)
('c++', 0.009904863755474483)
('timely', 0.009887806669641551)
('who', 0.009779350820790927)
('colleague', 0.009698637873469149)
('transform', 0.009682765350897547)
('play', 0.009635670125502472)
('thinking', 0.009620142671098026)
('academic', 0.009521220529874336)
('sales', 0.009498870686260012)
('line', 0.009432851446939913)
('setting', 0.009418385404046721)
('complex', 0.00940621940121074)
('center', 0.009284492452587775)
('aspect', 0.009243481730813203)
(u'Operations Research', 0.009196368280534726)
('help', 0.00909106106831585)
('strategy', 0.0090000653212962)
('transformation', 0.008984163243808189)
('corporate', 0.008977972516340457)
('generate', 0.008941107247746773)
('san', 0.008892682074765524)
('statistical data analysis', 0.008839167230579512)
('qualification', 0.00880986427968978)
('conduct', 0.00878663641626469)
('econometrics', 0.008763595884972115)
('stata', 0.008695568664853345)
('open', 0.008516438637200082)
('hands-on', 0.008495469755470286)
('content', 0.008490251495311994)
('order', 0.008474653661617553)
('number', 0.008459140526810113)
('mongodb', 0.008448845039489644)
('data-driven', 0.008443711176043506)
('advanced analytics', 0.008408030155251668)
('medium', 0.008377797159515196)
('with', 0.008337977844999268)
('wide', 0.008274432320371545)
('math', 0.008255160851061281)
('operations research', 0.008231252901576884)
('next', 0.008212269562039617)
('independently', 0.008207543371679924)
('business problem', 0.008137573034658984)
('effective', 0.008096398927711366)
('do', 0.00794169143818527)
('knowledge', 0.007922042532813265)
('architect', 0.007911730486161955)
('strong', 0.007871015613720425)
('data management', 0.007856908870312202)
('nosql', 0.00781956246933292)
('finding', 0.007782698001870031)
('creative', 0.007758383348006115)
('reporting', 0.007722295046054163)
('package', 0.007651457971283005)
('travel', 0.0074816887873547025)
('proficiency', 0.0074780283968191264)
('analytics', 0.007454892531287371)
('current', 0.0074489129017970435)
('digital', 0.007395108483779221)
('what', 0.00738093015386884)
('experience', 0.00725662066439424)
('external', 0.007236157681583125)
('discipline', 0.0072060670207592945)
('core', 0.007127341205352555)
('social', 0.007107994136484285)
('creating', 0.0070919710727086445)
('issue', 0.007050726901670091)
('problem solving', 0.007013176757009289)
('deep', 0.006960811713644739)
('capability', 0.006945591154297009)
('collaborate', 0.006936497593843933)
('least', 0.006891459003182804)
('every', 0.006876602567777003)
('business', 0.006717339219120479)
('like', 0.0066791033526132065)
('ensure', 0.006648842577775565)
('solve', 0.006635192941711712)
('big', 0.006605391368621477)
('may', 0.006597317337657449)
('decision', 0.0064711432664186904)
('impact', 0.006405056769260367)
('approach', 0.006402545262202475)
('spss', 0.006303853802450186)
('practice', 0.006267706214134458)
('method', 0.006243859473485119)
('future', 0.006208458529706377)
('predictive', 0.006132087164379921)
('improve', 0.006066618204436153)
('data mining', 0.006062798081948964)
('also', 0.006057704623066493)
('professional', 0.0060532582412971235)
('understand', 0.0060047994669836435)
('member', 0.005985209956839089)
('statistical', 0.005942152796604198)
('part', 0.0058829427579300386)
('as', 0.0058829427579300386)
('identify', 0.005874583489885764)
('apply', 0.0058455172102035175)
('innovative', 0.005788257201008814)
('excellent', 0.005776135123695981)
('', 0.005742066001985898)
('tableau', 0.005740074534639405)
('communicate', 0.005732122520804549)
('data visualization', 0.005619238930227431)
('multiple', 0.005568173706378763)
('work', 0.005551266520694878)
('our', 0.005454256931193944)
('drive', 0.0054416762069523774)
('developing', 0.00535512934838277)
('mathematics', 0.005222552234502302)
('technique', 0.0052142599706276665)
('people', 0.005204340927916722)
('and/or', 0.005197747318306305)
('application', 0.005148774537784561)
(u'Statistics', 0.0051471564853945145)
('organization', 0.005037668112233375)
(u'Mathematics', 0.00489792151309272)
('understanding', 0.004843591905839844)
('role', 0.004794562498073124)
('process', 0.0047604533626920955)
('across', 0.004693433360643595)
(u'Economics', 0.004687918707212745)
('one', 0.004675549531909388)
('excel', 0.004619869219445901)
('customer', 0.004532457012831837)
('communication', 0.004523341026031019)
('model', 0.004421173834004688)
('qualifications', 0.004397436931940895)
('technical', 0.004394949748916483)
('project', 0.004297197913365962)
('using', 0.004282819495595252)
('data analysis', 0.004239320042759043)
('support', 0.004023636513739356)
('sas', 0.003957819590506905)
('product', 0.0038428368306221332)
('solution', 0.0037910579203370887)
(u'Management Science and Engineering', 0.0036844129670539783)
('hadoop', 0.003670875718284471)
('matlab', 0.0036468605361087564)
('big data', 0.0036363575038933357)
('technology', 0.0036220971614203215)
('opportunity', 0.0036145206646872757)
('c', 0.003573205496851707)
('java', 0.0035407627647665242)
('degree', 0.0034959534139348556)
('development', 0.0034598885783260532)
(u'(5, 10]', 0.0034446978902195964)
('r', 0.003171384609222521)
('programming', 0.0031494720995282168)
(u'Business', 0.0030906124204974693)
('year', 0.0030344851077214333)
(u'Data Science', 0.0029351113788716075)
('statistics', 0.002664322442293156)
('management', 0.0025887110491418634)
(u'Computer Science', 0.002586730703863422)
('modeling', 0.002320416254347293)
(u'Master', 0.00207794481492622)
('sql', 0.0019484110252372775)
('python', 0.0014892900364379027)
('data', 0.0010165841817811965)
('analysis', 0.0009789106335832284)
