('created', 0.012149713461426079)
('coach', 0.012125860864329487)
('linear', 0.011987070459212192)
('vary', 0.011920300138180379)
('homeland', 0.011898410761419313)
('not', 0.011709114385889794)
('reliable', 0.011629122148282713)
('security', 0.011624206466594638)
('environment', 0.011601061735164125)
('technology.', 0.011551465816380089)
('taking', 0.011513471746435697)
('gender', 0.011441689618691483)
('high', 0.011356930453937323)
('primarily', 0.01134891173991765)
('law.', 0.01134891173991765)
('retirement', 0.011210722933699173)
('workforce', 0.011144231103089212)
('microsoft', 0.011127864687928622)
('partners', 0.011079361211524778)
('global', 0.011074465686418079)
('apply', 0.010882611827506548)
('innovative', 0.010776010746558963)
('coverage', 0.010762555718049528)
('thinker', 0.010748371535864462)
('developed', 0.010706267320983077)
('fit', 0.01059714325479115)
('deploying', 0.010570547785676133)
('engine', 0.010466748327918853)
('working', 0.010417157817189385)
('willing', 0.010330332726380047)
('balance', 0.010318271392093075)
('option', 0.010318271392093075)
('status', 0.010255764997465973)
('empower', 0.010247030022085369)
('especially', 0.010223700769090717)
('administration', 0.010212112439581289)
('connect', 0.010189086174165545)
('start', 0.01017764737516021)
('demand', 0.01017764737516021)
('bonus', 0.010143623250054336)
('clean', 0.010143623250054336)
('401', 0.010121179947662914)
('linear regression', 0.0100989244616952)
('flow', 0.010033254111294628)
('k', 0.010022464996341563)
('developing', 0.009969655701776433)
('beyond', 0.009927283436254812)
('projects', 0.009886049891990666)
('workplace.', 0.009886049891990666)
('authorization', 0.009865670408481894)
('integrated', 0.00983539104197715)
('account', 0.009785679165257044)
('language', 0.009778786491816792)
('affirmative', 0.009727226117702282)
('within', 0.009698157713841176)
('and/or', 0.009676657241527695)
('leading', 0.009591514299330386)
('space', 0.009586478778978188)
('determine', 0.00955920159879572)
('empowering', 0.009487801326844415)
('delivers', 0.00940970278016962)
('fuel', 0.00939265466470276)
('creativity', 0.00939265466470276)
('exciting', 0.009358882831068525)
('think', 0.009309015840351355)
('pipeline', 0.009243948541484505)
('recruiting', 0.0091726017303654)
('base', 0.009141496236021038)
('form', 0.009133776379144563)
('dedicated', 0.009072811240519552)
('http', 0.009072811240519552)
('citizenship', 0.009042844881591133)
('expression', 0.009020589644214361)
('inclusive', 0.00891912566189137)
('equal', 0.008886270264695422)
('tech', 0.008869809376233535)
('compensation', 0.008842033883486712)
('unit', 0.008835135102356397)
('required', 0.00866125394941066)
('performing', 0.0086169689696845)
('enhance', 0.008535709785668819)
('provide', 0.00842353476281818)
('insurance', 0.008386094184972574)
('corporate', 0.008357155267870106)
('execute', 0.008300205374810372)
('develop ... model', 0.008244449540362069)
('place', 0.008189838721930954)
('be', 0.00810472905291655)
('develop', 0.008099422457816972)
('department', 0.008083870532764461)
('small', 0.007991980375766827)
('deployment', 0.00798696728740249)
('track', 0.007874199958466862)
('scientists', 0.00786940385865681)
('person', 0.007747647973354436)
('get', 0.0077294013869218395)
('wide', 0.007702264128005428)
('etl', 0.007579161367061656)
('find', 0.0075238876799528795)
("we're", 0.007507108969012033)
("master's", 0.007428824670157291)
('managing', 0.007376559449954841)
('knowledge', 0.007374241719374049)
("you'll", 0.007301973431962106)
("world's", 0.007267360328537367)
('policy', 0.00725972932989561)
('3', 0.007218145830938719)
('great', 0.00716982562545585)
('passion', 0.007166144801528097)
('want', 0.007086429535829348)
('community', 0.007047450467631138)
('your', 0.007047450467631138)
('additional', 0.006984873832064607)
('health', 0.006981440155748196)
('new', 0.006904582939635019)
('full', 0.006887054337996107)
('range', 0.006799106297569878)
('discipline', 0.006707775152302534)
('diversity', 0.006707775152302534)
('good', 0.006673936690818803)
('skill', 0.006673111388137156)
('action', 0.006625473277328026)
('social', 0.006616483903642286)
('minimum', 0.00655147431465321)
('.', 0.00653401683010022)
("bachelor's", 0.006531118359630469)
('regard', 0.006357316800900689)
('regression', 0.006319595187983512)
('meet', 0.006263997523037028)
('responsibility', 0.006263997523037028)
('equivalent', 0.006256149051667413)
('business', 0.00625284235822385)
('big', 0.006148635582493395)
('benefit', 0.0061112676264712985)
('diverse', 0.005995101329084077)
('identity', 0.005990369486081722)
('age', 0.005983287472723313)
('impact', 0.005962153907556193)
('qualified', 0.005957480283179334)
('without', 0.005913485818170017)
('way', 0.005908896884561268)
('employer', 0.00587699420430981)
('programming', 0.0058633789086961485)
('relevant', 0.005829846594705675)
('agile', 0.005807685831647631)
('etc', 0.00578789784092676)
('location', 0.005768256024743793)
('skills', 0.005761740864066051)
('include', 0.0057487582395734016)
('protected', 0.0057336915287134966)
('set', 0.005720844809345742)
('sexual', 0.0056974524954629315)
('also', 0.005638820792748065)
('professional', 0.005634681873547854)
('implement', 0.005632614827445765)
('in', 0.005614083369629544)
('orientation', 0.005599758779299262)
('education', 0.005581454121843801)
('member', 0.005571339055568301)
('religion', 0.005531259252158163)
('at', 0.00550552765826797)
('origin', 0.005501590960812629)
('written', 0.005472250061429755)
('race', 0.005462541273545115)
('individual', 0.005449008254226819)
('machine', 0.005408817629010756)
('', 0.005345008246529426)
('color', 0.005313668770846471)
('national', 0.005284506457399443)
('responsible', 0.005271847839398601)
('create', 0.005253868008672281)
('join', 0.005234229620345079)
('veteran', 0.005218269041823385)
('must', 0.00513815625951478)
('disability', 0.005080456300040332)
('building', 0.005053730660494113)
('make', 0.005030564085646378)
('algorithm', 0.005027270991687515)
('employment', 0.005012502336018715)
('learning', 0.0048398617100729145)
('algorithms', 0.004771733187141632)
('need', 0.004730206628489138)
('advanced', 0.004718460063515828)
('large', 0.004627725954116034)
('build', 0.004519516110896934)
('understanding', 0.004508662678308365)
('role', 0.00446302360192977)
('process', 0.004431273076974025)
('r', 0.004428130105962296)
('industry', 0.004350964010673444)
('this', 0.004249571277806541)
('project', 0.004000051249143848)
('using', 0.003986667083665792)
('related', 0.003976672996368843)
('job', 0.0037956633998494247)
('support', 0.0037454063292786566)
('science', 0.0037395419584792147)
('computer science', 0.0037393171893277143)
('information', 0.003689109573216475)
('strong', 0.0036633716287262615)
('product', 0.0035771087519089004)
('solution', 0.0035289102981861196)
(u'(2, 5]', 0.0032950649692317434)
('degree', 0.0032542119544606367)
('development', 0.0032206409638673365)
(u'Business', 0.002876899859505623)
('year', 0.0028246536906981427)
('data scientist', 0.002817477832882655)
(u'Data Science', 0.0027321515494815496)
(u'Bachelor', 0.00242387986082422)
(u'Computer Science', 0.0024078610275324406)
('analytics', 0.002313131547828528)
(u'Master', 0.0019342571415536618)
('machine learning', 0.0017433981963671259)
('data', 0.0015771474451392676)
('python', 0.0013863072147693243)
