('participating', 0.011305553306879941)
('business', 0.011303215032173883)
('increasing', 0.011256493968701846)
('technical', 0.011093022202794008)
('amazing', 0.01106969532319418)
('lot', 0.01106969532319418)
('practices', 0.011047334027069575)
('angularjs', 0.010875559468928597)
('credit risk', 0.010774117432586112)
('ruby rails', 0.010754332803590533)
('system architecture', 0.010754332803590533)
('everyday', 0.01073470968540588)
('jenkins', 0.01073470968540588)
('way', 0.010681467445168447)
('delivered', 0.01067678355281916)
('style', 0.010620220531215101)
('establishing', 0.010601658145110231)
('practice', 0.010546621033399328)
('technologies.', 0.010528809646075906)
('architecture', 0.010514492897522395)
('redshift', 0.010510937326332454)
('high-quality', 0.010510937326332454)
('economic', 0.010440747949420466)
('everyone', 0.010423516228256005)
('huge', 0.010423516228256005)
('quality', 0.010419377235295462)
('ec2', 0.010406407155432265)
('money', 0.010372550057034698)
('data center', 0.010372550057034698)
('google', 0.010339163217581928)
('discussion', 0.010132768805458868)
('company', 0.010095457224444923)
('ideally', 0.010087554739267932)
('contributing', 0.010028562587777186)
('predict', 0.010028562587777186)
('joining', 0.00991475159545583)
('tool', 0.009906709888355316)
('troubleshoot', 0.009873424383632035)
('allow', 0.009714874272800572)
('reduce', 0.009664266014861127)
('software design', 0.009664266014861127)
('', 0.009662130291803194)
('founded', 0.009651778698987642)
('adapt', 0.009651778698987642)
('deploying', 0.009554148960130352)
('scientist', 0.009516851599543715)
('gathering', 0.0094950845530094)
('fair', 0.00941475921020953)
('looking', 0.009394823171056485)
('server', 0.009337031502689658)
('engineer', 0.009322441353705874)
('capture', 0.009251172524770406)
('attitude', 0.009188732799859649)
('advantage', 0.009168274860626036)
('applications', 0.009158110815827547)
('platform', 0.009141602515983395)
('customers', 0.009098012879852778)
('week', 0.009010592680546062)
('explain', 0.008963365444926267)
('github', 0.008963365444926267)
('roadmap', 0.00893546817160695)
('applies', 0.00893546817160695)
('skills.', 0.008926240568640541)
('apis', 0.008844748476290023)
('junior', 0.008827008283137315)
('smart', 0.008783222291487668)
('people', 0.008757304446013716)
("it's", 0.008672976614456476)
('increase', 0.008631885350045422)
('continuous', 0.00862375072381608)
('warehouse', 0.00862375072381608)
('rest', 0.008599510727065655)
('along', 0.00858348547607383)
('environment.', 0.00856756635632638)
('class', 0.008551751971344354)
('someone', 0.008504923666691774)
('hire', 0.008466585123316066)
('possible', 0.008428848483460446)
('large-scale', 0.008406487636718814)
('large', 0.008365504609363599)
('improving', 0.008326232858269703)
('mentoring', 0.008269504090093641)
('coding', 0.008186844905860285)
('ruby', 0.008166616741176677)
('transform', 0.008146557386572455)
('thinking', 0.00809387003577959)
('benefits', 0.008035945251333226)
('amazon web services', 0.00796699304026077)
('revenue', 0.007960821641142422)
('changing', 0.007948526175462683)
('5+', 0.007942401948042462)
('fast', 0.007930200106484977)
('setting', 0.007924122335135463)
('non-technical', 0.007924122335135463)
('service', 0.007826152686599924)
('process improvement', 0.00775423712603237)
('quickly', 0.007681812783915461)
('customer', 0.007626730550438188)
('integrate', 0.007622190309927824)
('product management', 0.007507206776506109)
('distributed', 0.007417056024158857)
('many', 0.007417056024158857)
('inc.', 0.0073635834742423415)
('feature', 0.0073349103731867)
('grow', 0.007330164601954183)
('experienced', 0.007264689290489679)
('deployment', 0.00721898966361379)
('making', 0.007209953086733092)
('web services', 0.007069805692692753)
('risk', 0.007052848170822461)
('design', 0.007021244278934989)
('audience', 0.00699442162361382)
('similar', 0.0069293424980346845)
('unique', 0.006885601318033652)
('systems', 0.006869890748082906)
('define', 0.006714514605719091)
('desired', 0.006692596232165166)
('architect', 0.006656504014799722)
('designing', 0.006652924423256647)
('passionate', 0.006585905896033692)
("world's", 0.006568575681562621)
('focused', 0.006554800919947921)
('largest', 0.006541104652550066)
('reporting', 0.0064971232358628775)
('product', 0.006466311974604551)
('improvement', 0.006457227154661317)
('used', 0.006453932181909547)
('want', 0.006405042080461142)
('finance', 0.006382562630249252)
('network', 0.006300861259957146)
('culture', 0.006297773692111611)
('new', 0.006240680733900883)
('full', 0.0062248375747272515)
('verbal', 0.006183291727716445)
('ability', 0.006101262194955165)
('opportunity', 0.006082126118464166)
('diversity', 0.0060627967722734445)
('skill', 0.006031466062354738)
('learn', 0.006010210484383708)
('about', 0.00594272581349194)
('development', 0.005821927896221725)
('idea', 0.005813188128703933)
('every', 0.005785603121927768)
('take', 0.005743584910347989)
('mission', 0.0057240629768795575)
('mysql', 0.005707110400690438)
('equivalent', 0.005654596258237854)
('ensure', 0.005593978130340019)
('integration', 0.005543853659121665)
('decision', 0.005444471498188802)
('requirements', 0.005442309018128244)
('committed', 0.005410103159366896)
('analyze', 0.005297609757853528)
('skills', 0.005207727319444316)
('employee', 0.005166905525148632)
('high', 0.005132458955144752)
('improve', 0.005104125893155417)
('professional', 0.005092885539552869)
('world', 0.004994020296537553)
('at', 0.004976149998819127)
('written', 0.004946072170907663)
('machine', 0.0048887390108366445)
('excellent', 0.004859729070417293)
('based', 0.004792820830056575)
('area', 0.004750308556220471)
('create', 0.004748688392453793)
('join', 0.004730938310696514)
('performance', 0.00470217257597874)
('highly', 0.004694242823920231)
('level', 0.004684761531809055)
('work', 0.0046705367361615565)
('lead', 0.004628646148715327)
('requirement', 0.004588918091148751)
('building', 0.004567795020061987)
('learning', 0.004374490391796673)
('application', 0.004331901654386049)
('organization', 0.004238422690580964)
('use', 0.004199447287187642)
('build', 0.004084947254079921)
('responsibilities', 0.004071469033519311)
('role', 0.004033886717128831)
('process', 0.004005189127264984)
('across', 0.0039488021063107176)
(u'Economics', 0.003944162373856877)
('required', 0.003914220534829818)
('this', 0.003840958654940528)
('help', 0.0038243646321040243)
('communication', 0.003805695574785713)
('position', 0.0037420056076430033)
('model', 0.0037197376007250984)
('environment', 0.0034951916766199614)
('computer science', 0.003379767459584665)
('strong', 0.003311124356733352)
('including', 0.0033048994972379917)
(u'Management Science and Engineering', 0.0030998666790117606)
(u'(5, 10]', 0.0028981833210982182)
('data science', 0.002891444532837979)
(u'Business', 0.0026002748730146975)
('year', 0.0025530523742848597)
('data scientist', 0.0025465665027977844)
(u'Data Science', 0.0024694446697237082)
(u'Bachelor', 0.002190814489591122)
('management', 0.0021780020846145485)
(u'Computer Science', 0.002176335928731245)
('science', 0.001689985308158876)
('machine learning', 0.0015757637544087486)
('r', 0.0013341161216681278)
('python', 0.001253008444118428)
('data', 0.0011403989218699319)
('analysis', 0.0008236026965243509)
