('practice', 0.008469873262343861)
('etc', 0.008402508062503714)
('applicant', 0.008402508062503714)
('skills', 0.008364534999570792)
('protected', 0.008323814728943146)
('gender', 0.008305164665305016)
('employee', 0.008298967947729078)
('sexual', 0.008271205167158542)
('background', 0.008249749101245561)
('orientation', 0.008129379540604335)
('religion', 0.008029936211627295)
('origin', 0.007986865641951925)
('race', 0.00793017574846704)
('color', 0.0077140519607655335)
('national', 0.007671715938155177)
('responsible', 0.007653338948316116)
('veteran', 0.007575556601257115)
('status', 0.007444339071519703)
('disability', 0.007375488682684035)
('marketing', 0.007356040627326443)
('expertise', 0.007288733890248025)
('employment', 0.007276837368119834)
('well', 0.007262609773177684)
('developing', 0.007236661281598338)
('insight', 0.007084530332082954)
(u'Statistics', 0.00695561687215475)
('algorithms', 0.006927303777472023)
('use', 0.006745058191004088)
('analytics', 0.006716119397556191)
('build', 0.006561150801919873)
('responsibilities', 0.006539502385884298)
('role', 0.006479138510909628)
('equal', 0.006450265674759611)
('r', 0.006428482315991596)
('across', 0.006342477514383237)
(u'Economics', 0.006335025280017223)
('industry', 0.006316457405456429)
('required', 0.006286933368684185)
('python', 0.006037662309883389)
('preferred', 0.006027474422940285)
('develop', 0.00587911745972815)
('related', 0.00577308512214164)
('computer science', 0.005428506807672667)
('knowledge', 0.005352731441090044)
('sas', 0.005348404852036358)
('strong', 0.005318253793054341)
('sql', 0.005265975743884534)
(u'Management Science and Engineering', 0.004978936441964835)
('big data', 0.004913996626882886)
('technology', 0.0048947258938112454)
('opportunity', 0.004884487384712534)
('we', 0.004818591150887832)
(u'(2, 5]', 0.004783569221741836)
('degree', 0.004724261370182237)
('data science', 0.0046441734581490314)
('business', 0.004538742715621945)
(u'Doctor', 0.00420533502616397)
(u'Business', 0.004176503270942526)
('year', 0.00410065555097491)
('data scientist', 0.004090238089435824)
(u'Data Science', 0.003966366728204875)
('team', 0.0037891547526869933)
('work', 0.003750855757226269)
('statistics', 0.0036004357328285894)
('management', 0.0034982581745160316)
(u'Computer Science', 0.0034955820322478677)
('modeling', 0.0031356976410098552)
(u'Master', 0.0028080335336840806)
('science', 0.0027144165567339474)
('machine learning', 0.002530956454957681)
('data', 0.0013737624078124274)
