('use', 0.0034254773116303753)
('responsibilities', 0.003237393419049338)
('the', 0.0031643340100096034)
('degree', 0.003153107465159007)
('industry', 0.003040095281510966)
('one', 0.003035004615618407)
('team', 0.0028878593558470883)
('help', 0.002874241408644431)
('provide', 0.002848413164990645)
('r', 0.0028163913350001484)
('business', 0.0027837854335561597)
('communication', 0.0027704695870127867)
('preferred', 0.0027688966832808237)
('work', 0.0027441959222596454)
('python', 0.0025671931567151345)
('develop', 0.0024202853277606774)
('design', 0.0024074864174445394)
('support', 0.002234361355599506)
('knowledge', 0.0021621200913436904)
('including', 0.0021108502892577714)
('product', 0.002023200237476216)
('analysis', 0.0017714134276511384)
('skill', 0.0016859201544866247)
('we', 0.0016628543056502135)
('development', 0.0016342323889514247)
('r d', 0.001450935377613701)
(u'Bachelor', 0.0012012550081701226)
('data', 0.0009100274235090866)
('experience', 0.0004900718701485109)
