('opportunity', 0.010455225063145012)
("bachelor's", 0.010147522740582879)
('degree', 0.01011226194113388)
('development', 0.010007942168711724)
('closely', 0.009852264028932262)
('mission', 0.009839711563561553)
('implementation', 0.009835535869184888)
('equivalent', 0.009720297700111354)
('providing', 0.009687954390655357)
('career', 0.009445526263457259)
('office', 0.009314702891469476)
('diverse', 0.009314702891469476)
('impact', 0.0092635118563683)
('approach', 0.00925987951144986)
('employer', 0.009131197606696236)
('[0]', 0.00907526748158836)
('security', 0.009030375271569389)
('program', 0.008982569203366809)
('include', 0.008931954950742145)
('employee', 0.008881953299429054)
('education', 0.008672011362864749)
('member', 0.00865629539212265)
('it', 0.008640638981589963)
('source', 0.008532674650212811)
('as', 0.008508388286262453)
('individual', 0.008466227700782165)
('description', 0.008415604491472177)
('communicate', 0.00829025984413881)
('optimization', 0.008264499410696456)
('-', 0.00821909599676065)
('join', 0.008132522054751033)
('work', 0.008028691248938874)
('engineer', 0.008012676865995131)
('innovation', 0.00799927550468894)
('make', 0.007816083042161316)
('expertise', 0.007800752386670407)
('time', 0.0077982027996952525)
('developing', 0.007745021784851113)
('a', 0.007727445841380276)
('application', 0.007446574744729737)
('advanced', 0.007331161090421287)
('use', 0.007218884592851483)
('field', 0.007060253857809815)
('build', 0.007022058089658047)
('responsibilities', 0.006998888917124104)
('experience', 0.006996741687432463)
('equal', 0.006903383511416278)
('one', 0.0067621584139185365)
('industry', 0.006760175487657913)
('service', 0.006726610573606547)
('customer', 0.006555206423517121)
('provide', 0.006543903038883544)
('intelligence', 0.006487845495399914)
('technical', 0.006356332281490781)
('using', 0.006194160427513794)
('design', 0.006034788471150734)
('environment', 0.006008263377991338)
('job', 0.005897394373319768)
('support', 0.005819309007474276)
('company', 0.005784724800783867)
('knowledge', 0.005728749765464138)
('solution', 0.005482935008751988)
(u'Management Science and Engineering', 0.005328696439954101)
('ability', 0.005244060068391216)
('data scientist', 0.004377568864313547)
('analysis', 0.004247339525877644)
(u'Bachelor', 0.0037660282135120113)
(u'Computer Science', 0.003741139447736354)
('research', 0.00352545595727991)
(u'Master', 0.0030052920877032103)
('data', 0.0014702663786091683)
