('excellent', 0.0042831510451135455)
('based', 0.004224181070558337)
('area', 0.0041867126258214316)
('highly', 0.004137298760065288)
('work', 0.004116405258989846)
('must', 0.004093107528766011)
('marketing', 0.00403647144592701)
('drive', 0.004035141255155365)
('project management', 0.004028502803653699)
('building', 0.0040258532380207344)
('time', 0.003998231096453922)
('insight', 0.003887485923748909)
('advanced', 0.0037587732709363376)
('organization', 0.0037355589815289856)
('research', 0.003615086193481942)
('equal', 0.003539446630853261)
(u'Economics', 0.003476210905772163)
('software', 0.003407875085555681)
('help', 0.003370626455413716)
('strategy', 0.0033368886254805824)
('technical', 0.003258966974832138)
('information', 0.0029387822023927853)
('tool', 0.002910445842906646)
('working', 0.0027661379514570686)
(u'Management Science and Engineering', 0.0027320858865866366)
(u'(5, 10]', 0.0025543310626628363)
('data science', 0.0025483917916538116)
(u'Business', 0.00229176768469092)
('year', 0.00225014785530191)
('data scientist', 0.0022444314939912675)
(u'Data Science', 0.002176459708909031)
(u'Bachelor', 0.001930887346758277)
('science', 0.0014894785766823991)
('analysis', 0.0007258871223604448)
