('coaching', 0.009475274611687012)
('strength', 0.009411072855688861)
('well', 0.009404234797288994)
('teams.', 0.009379508030341209)
('analysts', 0.00918246688564233)
('development.', 0.009153330257046496)
('2017', 0.009067671684696172)
('gathering', 0.009011968112005959)
('when', 0.008943840420427434)
('solve', 0.008880355067988633)
('toughest', 0.008877308440432297)
('private', 0.008877308440432297)
('international', 0.008864187013141228)
('curious', 0.008838124600139836)
('hypothesis', 0.008838124600139836)
('some', 0.008698904880929266)
('graduate', 0.008674309267734269)
('give', 0.008649924788208469)
('collaborating', 0.00856619071437275)
('example', 0.00856619071437275)
('week', 0.008439401180036922)
('researcher', 0.008296508868532643)
('difficult', 0.008253949948576318)
('junior', 0.008222444049850891)
('outstanding', 0.008170698530947042)
('consultant', 0.008119878793689587)
('mentoring', 0.00795359173727652)
('location', 0.007904736909391589)
('sector', 0.00788785280421474)
('completion', 0.007751906868162777)
('energy', 0.007743071018819309)
('communicating', 0.007716727193679814)
('expected', 0.007699299404824971)
('problems', 0.007681977890683855)
('gain', 0.007673356583155465)
('professional', 0.007619413304409695)
('perspective', 0.007580210035061843)
('in', 0.007575413656336202)
('who', 0.007514335553917647)
('expert', 0.0074539979503343455)
('guide', 0.007386999825861667)
('world', 0.0073857655526684855)
('problems.', 0.007310219604404068)
('america', 0.007280079361963054)
('academic', 0.007257682222204533)
('active', 0.007220741690361393)
('public', 0.007213410885955906)
('assigned', 0.007184275413238399)
('full-time', 0.007169818985333834)
('setting', 0.007155435760698473)
('site', 0.007042919047568329)
('know', 0.007029162747589981)
('aspect', 0.006981533668708054)
('throughout', 0.006941334921836616)
('end', 0.006843258736504653)
('join', 0.006764032223927729)
('business', 0.006714300662185169)
('work', 0.0066188134602228384)
('two', 0.006573685468093676)
('many', 0.006556204629291078)
('would', 0.006504398502573963)
('exceptional', 0.006349013731380635)
('small', 0.006327493901662801)
('participate', 0.006316794822339407)
('currently', 0.006201690499025475)
('number', 0.006201690499025475)
('u.s.', 0.00616602346855575)
('interest', 0.006130798783469349)
('engagement', 0.006081223739150035)
('with', 0.006081223739150035)
('planning', 0.00607141172779089)
('get', 0.006047028982001278)
('writing', 0.005960944642002746)
('2', 0.005928159595399629)
('consulting', 0.005868259263048992)
('functional', 0.005859154933267731)
('find', 0.0058275176594582)
('present', 0.005743380208182624)
('analyzing', 0.005704379179981244)
('do', 0.005687215825633618)
('personal', 0.005674411035447748)
('specific', 0.00567015556899931)
('year', 0.005661875392279586)
('excellence', 0.0055739994004609765)
('subject', 0.005484973487982978)
('record', 0.005457222443688101)
('enjoy', 0.0054532800520805174)
('problem solving', 0.00536026812363864)
('delivering', 0.0053299289702353975)
('business problem', 0.005251797226432405)
(u'(0, 2]', 0.005244466999898185)
('recommendation', 0.0052044854926732165)
('5', 0.005179332683448329)
('collaboration', 0.005147317280414608)
('what', 0.005129685668349185)
('role', 0.0051167698946095064)
('growth', 0.004877560994208747)
('creating', 0.004842395264301746)
('presentation', 0.004807659665184902)
('bring', 0.00479201012340999)
('testing', 0.0047425033609031905)
('idea', 0.00466086933627168)
('this', 0.004660862406018772)
('help', 0.0046216495377634885)
('challenge', 0.004613578275100819)
('around', 0.004575725854577645)
('effectively', 0.004515625832318299)
('group', 0.004507143012869237)
('leadership', 0.004329309212415262)
('various', 0.0042689591157896835)
('demonstrated', 0.0042431147699886805)
('practice', 0.0040781989297055295)
('senior', 0.0039407805115722)
('include', 0.003931544086132444)
('a', 0.003924636430605855)
('high', 0.003910871329193525)
('implement', 0.0037811399828752883)
('u', 0.0037463710241653334)
('offer', 0.0037355924618154095)
('partner', 0.0036759771760448644)
('at', 0.0036717664568565746)
('part', 0.003640383544506365)
('communicate', 0.003508261969017409)
('team', 0.003482659933400821)
('strong', 0.0034088602508167585)
('performance', 0.0033820161119638647)
('our', 0.003214202454519344)
('language', 0.0032034787503964057)
('developing', 0.0031156555855845034)
('result', 0.0030676359251560438)
('organization', 0.0030439272832815303)
('best', 0.003020414997413673)
('working', 0.003000970870033834)
('and/or', 0.0029591968151346615)
(u'insight', 0.002957560453054114)
('leading', 0.0029137314878703983)
('analytics', 0.002884883647094054)
('opportunity', 0.002770733972117792)
(u'Master', 0.002740334599158824)
('build', 0.0026230749369761017)
('degree', 0.002535026740454543)
('complex', 0.0024923578148155177)
('across', 0.002457852890267472)
('software', 0.002448266202751331)
('one', 0.0024400747335795716)
('management', 0.0024196988895148455)
(u'(2, 5]', 0.0022299254319569995)
('project', 0.0022248659882027825)
('qualifications', 0.002163608828037211)
('model', 0.0020927686707930913)
('develop', 0.0019458543970348628)
('support', 0.0017963757489621026)
('information', 0.0017855300647535172)
('including', 0.001697075658693038)
('new', 0.0014790277563465515)
('ability', 0.0013966709215414647)
('skill', 0.0013554414878400988)
('data', 0.0007316413660598622)
('experience', 0.0005910099684035308)
('data scientist', 0.0005257593595647204)
