('hadoop', 0.005444095344913411)
('opportunity', 0.00536051793491757)
('c', 0.005299245440246175)
('we', 0.005288199610508257)
('java', 0.005251131218933404)
('degree', 0.0051846766732084725)
('development', 0.005131190688195418)
('data science', 0.005096783583307623)
('programming', 0.0046708272662494745)
(u'Business', 0.00458353536938184)
('data scientist', 0.004488862987982535)
(u'Data Science', 0.004352919417818062)
('statistics', 0.00395132565594324)
(u'Bachelor', 0.003861774693516554)
(u'Computer Science', 0.0038362531625093124)
('modeling', 0.0034412952924642052)
(u'Master', 0.003081697818746512)
('science', 0.0029789571533647983)
('sql', 0.0028895926221739286)
('machine learning', 0.002777617465398472)
('data', 0.002512743387171036)
('r', 0.0023516623161607677)
('python', 0.002208692850649432)
('analysis', 0.0014517742447208897)
