('process', 0.006359384263138295)
('one', 0.006245963115146129)
('processing', 0.006233160636147786)
('service', 0.0062131288504304735)
('provide', 0.0060443684557626625)
('qualifications', 0.005874438649539364)
('technical', 0.0058711160767968285)
('develop', 0.005811799320876301)
('related', 0.005706981094025515)
('job', 0.005447211596730472)
('knowledge', 0.005291440623062295)
('strong', 0.005257357757256009)
('product', 0.0051335606515944526)
('new', 0.004954433559738105)
(u'Management Science and Engineering', 0.004921925719346918)
('skill', 0.004788339469350325)
(u'(2, 5]', 0.004728795528363112)
('development', 0.004621988558832514)
('data science', 0.0045909958994679355)
('year', 0.004053701479780541)
('data scientist', 0.004043403302152207)
(u'Data Science', 0.003920950315286499)
(u'Bachelor', 0.00347854514377827)
('management', 0.003458201783204779)
(u'Computer Science', 0.003455556283787014)
('research', 0.0032563371819150314)
('science', 0.00268333545112249)
('machine learning', 0.002501976037534501)
('data', 0.0004526774346353928)
