('range', 0.0053933838984942485)
('ability', 0.005354694247049258)
('technology', 0.005349088635008914)
('skill', 0.005293438569492765)
('standard', 0.005289249304690153)
('natural language processing', 0.005286831502025955)
('learn', 0.0052747838850287386)
('growth', 0.005262804687496612)
('core', 0.005262804687496612)
('about', 0.005215556832094191)
('cloud', 0.005213221993470417)
('phd', 0.0052085600552514615)
('the', 0.0051695054868237415)
('scala', 0.005148874235651132)
('scripting', 0.005133089403895914)
('capability', 0.0051286010632994785)
('collaborate', 0.00512188640895649)
('us', 0.005108520886496082)
('economics', 0.00505588992480899)
('around', 0.0050386341084019005)
('training', 0.004964756858696896)
('equivalent', 0.00496268363592183)
('solve', 0.004899404070884175)
('requirements', 0.004776372471606222)
('change', 0.004765020956605231)
('diverse', 0.004755607805349394)
('impact', 0.004729472297977064)
('quantitative', 0.004723913717298588)
('life', 0.0047128403099282)
('architecture', 0.004613954689208139)
('security', 0.004610444758902514)
('manage', 0.004599949877360664)
('etc', 0.004591243856937682)
('predictive', 0.00452791246314973)
('high', 0.004504436551350668)
('statistic', 0.0044845202363734986)
('leader', 0.004482869001266566)
('in', 0.004453365710929764)
('understand', 0.004433923657055433)
('expert', 0.0044082765915341)
('hive', 0.004400325420864992)
('global', 0.004392404111912656)
('statistical', 0.004387665567112804)
('predictive modeling', 0.004386088414955632)
('identify', 0.00433777261911396)
('data analytics', 0.004308697640265395)
('description', 0.004296574445013221)
('excellent', 0.004265078677834586)
('communicate', 0.0042325799204252995)
('based', 0.004206357521737415)
('responsible', 0.0041818877375820115)
('scientist', 0.004176171166044499)
('create', 0.0041676252558244245)
('key', 0.004156284307855963)
('join', 0.004152047124999472)
(u'(10, 15]', 0.004129591468772909)
('performance', 0.004126801248116362)
('candidate', 0.004126801248116362)
('highly', 0.004119841803271763)
('level', 0.004111520669267018)
('work', 0.004099036460428707)
('status', 0.0040676873829611875)
('lead', 0.004062271725454801)
('our', 0.004027404906999747)
('building', 0.00400886651549744)
('make', 0.003990489654436789)
('expertise', 0.003982662610916114)
('value', 0.003929941409476411)
('result', 0.003918542770974903)
('linux', 0.0038946794046397244)
('application', 0.003801837738870456)
('problem', 0.0037863583470408445)
('statistical modeling', 0.003779252152300414)
('organization', 0.003719797129286247)
('field', 0.0036046021805695677)
('build', 0.003585101387546935)
('understanding', 0.003576491913594821)
('responsibilities', 0.0035732724007258077)
('spark', 0.0035572481504549756)
('leadership', 0.0034860941375608055)
(u'Economics', 0.003461543349207723)
('processing', 0.0034453335161829532)
('required', 0.0034352652795130883)
('this', 0.0033709679334499145)
('help', 0.0033564044028592276)
('customer', 0.0033467509588420738)
('preferred', 0.003293493408315472)
('model', 0.003264579835235529)
('technical', 0.0032452160593265168)
('develop', 0.0032124291604843686)
('using', 0.003162419458772865)
('related', 0.0031544916595668457)
('computer science', 0.0029662094160067946)
('knowledge', 0.002924804732578737)
('including', 0.0029005025123438914)
('tool', 0.002898165480700289)
('working', 0.00275446648330746)
(u'Management Science and Engineering', 0.002720558098035638)
('hadoop', 0.002710562239239588)
('big data', 0.002685074106250353)
('opportunity', 0.002668949857891448)
('c', 0.002638442877422146)
('we', 0.002632943265991453)
('java', 0.002614487273561779)
('degree', 0.002581400200162868)
('development', 0.00255477004728717)
('data science', 0.00253763908367215)
('programming', 0.0023255595671621853)
(u'Doctor', 0.0022978518391908605)
(u'Business', 0.002282097778848342)
('year', 0.002240653560553801)
('data scientist', 0.0022349613189111355)
(u'Data Science', 0.0021672763346098365)
(u'Computer Science', 0.0019100332201523156)
('research', 0.0017999163326197008)
('science', 0.001483193856949562)
('sql', 0.0014387001241203525)
('machine learning', 0.001382948780240589)
('r', 0.001170869845177091)
('python', 0.001099686735766384)
('data', 0.001000856437759265)
