('about', 0.008268140262249654)
('hear', 0.00822928185862453)
("bachelor's", 0.008213045161274437)
('one', 0.008209576937299092)
('viewpoint', 0.008186944699703396)
('belief', 0.008105356421658856)
('code', 0.008053005645710279)
('every', 0.008049534778334285)
('ajax', 0.008008668957586073)
('take', 0.007991074657875461)
('wellness', 0.007989984664737425)
('researching', 0.007971506834115417)
('deeply', 0.00791726771149112)
('group', 0.007906918957454313)
('hundred', 0.007899572032802244)
('energetic', 0.007882061654219112)
('increasing', 0.0078306044999665)
('session', 0.0078306044999665)
('values', 0.007764369108332868)
('mvc', 0.007764369108332868)
('doing', 0.007716359366762763)
('integration', 0.007713187699647533)
('able', 0.007703789619711121)
('restful', 0.007700657616135082)
('healthy', 0.007700657616135082)
('architectural', 0.007700657616135082)
('award', 0.0075946894562497385)
('angularjs', 0.007565606587080763)
('consulting', 0.007556905333147393)
('acceptance', 0.007522909226575752)
('impact', 0.007497558091107453)
('holiday', 0.007495038213972948)
('ruby rails', 0.00748127499380211)
('past', 0.0074406522310161)
('promotion', 0.007400992956443551)
('uml', 0.007400992956443551)
('style', 0.007387979499975722)
('practice', 0.007336779849321271)
('technologies.', 0.0073243893190093265)
('agile', 0.007303310611035148)
('done', 0.007275202845247818)
('load', 0.007275202845247818)
('canada', 0.007263129008292498)
('higher education', 0.007263129008292498)
('everyone', 0.007251141724004177)
('quality', 0.007248262424553365)
('eligible', 0.00721568699619805)
('employee', 0.007188738121945923)
('fastest', 0.007146956034925959)
('twitter', 0.007135770592322803)
('articulate', 0.00712465947318473)
('year', 0.007104145737140479)
('asked', 0.007102656299891529)
('applications.', 0.007102656299891529)
('object', 0.007080938894241577)
('another', 0.007070185053344867)
('retirement', 0.007048882647275734)
('add', 0.007048882647275734)
('education', 0.007018818561248392)
('involved', 0.0069865568379894865)
('reward', 0.006966287316945345)
('knowledge', 0.006954970451048435)
('elasticsearch', 0.006916663068155381)
('is', 0.006916663068155381)
('clients', 0.0069069125216054215)
('toward', 0.0068875803552956106)
('written', 0.006881491716045444)
('running', 0.00687799744353124)
('serving', 0.006868469136439676)
('promotes', 0.006758173407165616)
('developed', 0.006731699853996049)
('', 0.006721481942123961)
('match', 0.006605276210789147)
('ownership', 0.006589119481751484)
('washington', 0.006589119481751484)
('database', 0.006584412588359247)
('college', 0.006573117367923774)
('whether', 0.006573117367923774)
('team', 0.006564488835758738)
('work', 0.006498138067703035)
('encouraged', 0.006480193071147073)
('rich', 0.006472677525805322)
('valuable', 0.006465195607876462)
('among', 0.0064503314599327405)
('per', 0.006435598278101151)
('jquery', 0.006385031002388835)
('constantly', 0.006385031002388835)
('forbes', 0.006377930337826807)
('401', 0.006363818829968656)
('technology', 0.006359869597811601)
("company's", 0.006356807484171492)
('make', 0.006326060522418188)
('foster', 0.006315345782209273)
('k', 0.006301750566261585)
('value', 0.006230074341444211)
('database design', 0.006215977858509181)
('workplace.', 0.006215977858509181)
('researcher', 0.006184125471209712)
('higher', 0.0061528685052452325)
('university', 0.006140527501312915)
('startup', 0.006122185108417437)
('division', 0.006098037432392669)
('consultant', 0.00608015280246315)
('cycle', 0.006062457436390039)
('continuous', 0.005999130938306838)
('environment.', 0.005960046160922699)
('business', 0.005897329582003764)
('event', 0.005873997997524208)
('headquartered', 0.005853160461491822)
('think', 0.005853160461491822)
('emerging', 0.00583257940165187)
('collaboratively', 0.00583257940165187)
('desire', 0.005782208457287393)
('email', 0.005757580799514826)
('employees', 0.005747830409270753)
("you're", 0.0057381365451578395)
('oriented', 0.0057381365451578395)
('customer service', 0.005733310606333849)
('peer', 0.005690492697213333)
('creation', 0.00566717035587649)
('ensuring', 0.0056533315115836575)
('windows', 0.0056350560991366375)
('see', 0.0056350560991366375)
('player', 0.005630518285759715)
('inclusive', 0.005608012121858119)
('benefits', 0.0055902227835361576)
('unit', 0.005555202004157199)
('dental', 0.0055508755324299225)
('revenue', 0.005537962880794728)
('necessary', 0.005495626972325426)
('located', 0.0054421456500531595)
('clear', 0.005414041195180345)
('share', 0.005406097356024621)
('enhance', 0.005366934580955646)
('consistent', 0.005366934580955646)
('quickly', 0.005343869762723798)
('provide', 0.005296403128460928)
('insurance', 0.00527286189556804)
('corporate', 0.005254666188493578)
('overall', 0.005180335419808304)
('interaction', 0.0051596911472409435)
('distributed', 0.0051596911472409435)
('many', 0.0051596911472409435)
('commercial', 0.005152865977713554)
('place', 0.005149463811782674)
('technical', 0.005144590007092873)
('be', 0.005095950039960908)
('relational', 0.005066584512048694)
('ideal', 0.00504729014962184)
('medical', 0.0050282158904772665)
('making', 0.005015619538596933)
('supporting', 0.005003117370603532)
('mongodb', 0.004944976193681229)
('solving', 0.00493298937830255)
('u.s.', 0.00493000605334773)
('detail', 0.004921087883508501)
('power', 0.004897536057224031)
('with', 0.0048800873674744874)
('planning', 0.004874311367595937)
('review', 0.004837246015851005)
('git', 0.004837246015851005)
('growing', 0.004809283034199585)
('independently', 0.004803746120548451)
('workplace', 0.004792726997139412)
('unique', 0.004789983525588627)
('etl', 0.004765492765911677)
('matter', 0.004749362638433555)
('000', 0.004741355554283102)
('identifying', 0.0046735215161998285)
("master's", 0.004670966682239368)
('define', 0.004670966682239368)
('leverage', 0.004665868695767812)
('collaborative', 0.004633105353300662)
('resource', 0.004605875310491555)
('including', 0.004598121039635467)
('tool', 0.004594416180106813)
("you'll", 0.004591207375280522)
('passionate', 0.004581499753762568)
('task', 0.0045790816293802515)
('nosql', 0.004576666997101208)
('policy', 0.004564645866288879)
('activity', 0.004557474455144557)
('function', 0.004540859819067124)
('1', 0.004538499719787556)
('3', 0.004538499719787556)
('reporting', 0.004519737903208958)
('dynamic', 0.00451043535670596)
('passion', 0.004505803420358803)
('vision', 0.004491984107590482)
('used', 0.004489691952632728)
('package', 0.004478278076837879)
('want', 0.004455681447277316)
('solution', 0.0044376932177858895)
('computer', 0.004396153340274113)
('network', 0.004383207833013666)
('proven', 0.004381059959729816)
('proficiency', 0.004376772473054673)
('product development', 0.004370361787260385)
('stakeholder', 0.00432408642630741)
('what', 0.004319942397749321)
('unix', 0.004317874228737541)
('competitive', 0.004247054318786629)
('basic', 0.004241121342779922)
('diversity', 0.004217597754625005)
('production', 0.004213709133374718)
('growth', 0.004171520772363536)
('creating', 0.004150819189712418)
('issue', 0.004126679624723298)
('problem solving', 0.00410470211530644)
('degree', 0.0040922531601244126)
('capability', 0.004065145324421327)
('challenge', 0.00401611713842239)
('following', 0.003978578900682529)
('manager', 0.003941864998254203)
('plan', 0.003907556322629219)
('benefit', 0.003842536166476937)
('operation', 0.0038378764164616413)
('user', 0.0038285956978415404)
('analytic', 0.003775461492139871)
('committed', 0.003763550023907405)
('life', 0.0037355958309464327)
('way', 0.0037152930244064163)
('javascript', 0.003708101361240709)
('architecture', 0.003657214920877355)
('program', 0.0036350865338039594)
('skills', 0.0036227668309177846)
('professional', 0.003542876897080256)
('offer', 0.003499244902087351)
('global', 0.0034816045970678913)
('world', 0.0034741010758522106)
('source', 0.00345302218286204)
('deliver', 0.003429773716553767)
('individual', 0.0034261322802496387)
('data analytics', 0.003415255320210363)
('communicate', 0.0033549212078287493)
('join', 0.0032910875204845316)
('candidate', 0.003271076574593906)
('multiple', 0.003258964543867169)
('innovation', 0.003237165003569772)
('requirement', 0.0031922908460165224)
('developing', 0.0031342730299899154)
('a', 0.003127160357214091)
('language', 0.00307426732518655)
('client', 0.003063496152736193)
('application', 0.0030134968030511643)
('problem', 0.003001227184778195)
('use', 0.002921354634565316)
('research', 0.0028533790691028034)
('understanding', 0.002834878205759106)
('industry', 0.0027357231906575503)
('this', 0.0026719712382194975)
('communication', 0.0026474403998509306)
('strategy', 0.0026337983799779845)
('preferred', 0.0026105616647851735)
('position', 0.002603134335751654)
('using', 0.002506666928860097)
('job', 0.002386570967129404)
('support', 0.002354971203693603)
('computer science', 0.0023511425805806366)
('strong', 0.002303390856857984)
('new', 0.0021706715596176984)
(u'Management Science and Engineering', 0.0021564289940951375)
('opportunity', 0.002115522128161449)
('skill', 0.0020979012390799083)
('c', 0.002091341009863039)
(u'(2, 5]', 0.002071813425470126)
('engineering', 0.0020482521355746734)
('programming', 0.0018433365131017992)
(u'Doctor', 0.001821374200295097)
(u'Business', 0.0018088868681841374)
('data scientist', 0.0017715245236854151)
(u'Data Science', 0.0017178745528512753)
(u'Bachelor', 0.0015240448623242587)
('management', 0.001515131884949251)
(u'Computer Science', 0.0015139728199869526)
('modeling', 0.001358103158898917)
(u'Master', 0.0012161884368297271)
('science', 0.0011756419535018268)
('analysis', 0.0011458820125556184)
('sql', 0.0011403743458746607)
('data', 0.00019833024728172727)
