('discriminate', 0.007033889466372863)
('another', 0.00702320707956849)
('orientation', 0.006995047511682799)
('u', 0.006964594867432757)
('offer', 0.006951988210791482)
('religion', 0.006909479996051393)
('knowledge', 0.006908758022802265)
('world', 0.0069020346955469165)
('condition', 0.0069001059990606555)
('origin', 0.00687241927330747)
('nature', 0.006861019415149571)
('including', 0.006851353110553179)
('engaging', 0.006841815701772051)
('part', 0.006840631113872138)
('race', 0.006823639597518151)
('apply', 0.00679711303512037)
('check', 0.006794755835896874)
('could', 0.006785501763512143)
('formal', 0.006767146864444177)
('response', 0.0067489925727754795)
('allow', 0.006713268600473485)
('product', 0.006702622378992092)
('scenario', 0.00668697095131169)
('forward', 0.00668697095131169)
('towards', 0.0066782967810336035)
('sap', 0.006669667672390131)
('color', 0.006637672617402901)
('reach', 0.006610487401082394)
('-', 0.006608043957528497)
('national', 0.006601243946784688)
('position.', 0.0065294421694658085)
('veteran', 0.006518502191779379)
('desirable', 0.006513697058157837)
('working', 0.0065063975735269244)
('world.', 0.006452167948702488)
('genetics', 0.006452167948702488)
('engineer', 0.006442085719504391)
('innovation', 0.006431311203105394)
('id', 0.006414838399724582)
('turn', 0.006400138352664616)
('customer experience', 0.006363947510774494)
('eeo', 0.006356803011727972)
('statement', 0.006349689110866468)
('disability', 0.006346350726960681)
('skill', 0.006251885087889295)
('troubleshooting', 0.006246482501219594)
('clients.', 0.006206930860265385)
('drug-free', 0.006200429521647524)
('discovery', 0.006193953530048716)
('applies', 0.006174675680047327)
('look', 0.006075476777833984)
('people', 0.006051559218507817)
('offering', 0.005981869733009766)
('continuous', 0.005959269603168587)
('meeting', 0.005871824025226285)
('business', 0.005858144667837626)
('scope', 0.005824586327441105)
('city', 0.005804015421611626)
('ph.d.', 0.005804015421611626)
('term', 0.005798912256222259)
('expected', 0.0057938247212422226)
('live', 0.005788752721218409)
('recruiting', 0.005729066861490683)
('overview', 0.005704817140462385)
('tools', 0.005657354619332024)
('addition', 0.005629514738893922)
('proud', 0.0056021337938967864)
('role', 0.005575072672178051)
('big data analytics', 0.005505430406558938)
('crm', 0.005463269046838535)
('necessary', 0.005459111178489377)
('hiring', 0.005422151431499536)
('human', 0.005389974823556778)
('share', 0.005370176443360006)
('enhance', 0.005331273886065575)
('consistent', 0.005331273886065575)
('everything', 0.0052857625031269605)
('control', 0.0052560999289940815)
('classification', 0.005241464952588171)
('essential', 0.005177157926514527)
('general', 0.005135629387393675)
('applicable', 0.005062089906805021)
('states', 0.0049483616105792175)
('genetic', 0.004939226602017608)
('to', 0.0049361927298325545)
('order', 0.00492712422187067)
('local', 0.004891337349212557)
('domain', 0.004805104846310467)
('summary', 0.004805104846310467)
('provider', 0.0047911581891645506)
('manner', 0.004709851530666604)
('000', 0.004709851530666604)
('support', 0.0046786471089992525)
('state', 0.004657777343810719)
('primary', 0.0046097747297914595)
('task', 0.004548655837822908)
("world's", 0.004539082198554901)
('policy', 0.004534315993423172)
('largest', 0.004520098896114331)
('function', 0.004510687993026811)
('1', 0.004508343575470031)
('passion', 0.0044758645272002726)
('vision', 0.004462137037108153)
('improvement', 0.004462137037108153)
(u'Biological Engineering', 0.0043690959808582895)
('additional', 0.004362645449927397)
('culture', 0.004351949926774801)
('data modeling', 0.004339205556176531)
('maintain', 0.004287132145590366)
('potential', 0.004285082788479745)
('law', 0.004260685737080538)
('opportunity', 0.004202931005450321)
('learn', 0.004153235151999372)
('core', 0.0041438030263677645)
('action', 0.004138169355939099)
('test', 0.004128822164033016)
('provides', 0.004119527283358475)
('problem solving', 0.004077428347098424)
('the', 0.004070341529492448)
('us', 0.004022323754483627)
('e.g.', 0.004013604670512409)
('every', 0.0039980247487075606)
('regard', 0.003970682918834982)
('implementation', 0.003953820067014523)
('manager', 0.00391567320424587)
('responsibility', 0.0039123971240231275)
('training', 0.003909127493392573)
('plan', 0.0038815924932429787)
('ensure', 0.003865606149869514)
('may', 0.0038356496149171216)
('benefit', 0.003817004364706326)
('operation', 0.003812375576485152)
('career', 0.0037970387969379674)
('please', 0.003753346668789154)
('consulting', 0.003753346668789154)
('diverse', 0.0037444486706571644)
('without', 0.003693472869820476)
('employer', 0.0036706807654825397)
('analyze', 0.003660806742968551)
('[0]', 0.0036481972268179114)
('location', 0.0036027645603050936)
('include', 0.0035905865416604637)
('high', 0.0035466826002329183)
('professional', 0.003519336186800653)
('implement', 0.003518045141394697)
('in', 0.0035064706760476886)
('partner', 0.003441130884620796)
('at', 0.0034386684377221877)
('identify', 0.003415455517375444)
('individual', 0.003403367281709774)
('testing', 0.0034009601576412175)
('data analytics', 0.0033925625938302276)
('innovative', 0.0033652658145400085)
('excellent', 0.0033582180951720825)
('based', 0.003311982500504211)
('performance', 0.0032493418465235147)
('level', 0.0032373102944062574)
('our', 0.0031710796111592697)
('drive', 0.0031637652366002193)
('make', 0.0031420134488422567)
('value', 0.0030943392493219587)
('learning', 0.003022903659447535)
('need', 0.0029544147712822523)
('use', 0.0029019436403157125)
('responsibilities', 0.002813506840438593)
('equal', 0.0027751143019314607)
('process', 0.002767705443425637)
('software', 0.002671955216581863)
('this', 0.0026542172765037534)
('preferred', 0.0025932157401022155)
('position', 0.0025858377620921746)
('technical', 0.002555203342393304)
('project', 0.0024983708798639315)
('using', 0.002490011334648402)
('environment', 0.0024152819559367174)
('computer science', 0.0023355203707428915)
('solution', 0.002204103442056447)
(u'Management Science and Engineering', 0.002142100562240685)
('hadoop', 0.0021342300687700413)
('big data', 0.0021141613394728698)
('technology', 0.0021058704426862333)
('c', 0.0020774450563091316)
('engineering', 0.0020346424868333134)
('development', 0.0020115631269337518)
(u'Doctor', 0.0018092720461403123)
(u'Business', 0.001796867686335738)
('data scientist', 0.001759753596617738)
(u'Data Science', 0.0017064601039951206)
(u'Computer Science', 0.0015039131999205944)
('modeling', 0.001349079217643775)
('science', 0.0011678303790599541)
