('great', 0.010328944196059002)
('package', 0.010260575823559586)
('want', 0.010208802702957221)
('pattern', 0.010032915998368374)
('software engineering', 0.009969589995072841)
('potential', 0.009883600914424546)
('statistical analysis', 0.009864751545642175)
('experience', 0.009731100507808368)
(u'Information Science', 0.009703659726260895)
('standard', 0.009605763105069472)
('degree', 0.009376120267258233)
('if', 0.009146723559603954)
('business', 0.009007926155908686)
('sex', 0.008868662451551292)
(u'(0, 2]', 0.008726360781954611)
('please', 0.008657144423797206)
('analytic', 0.008650291081607826)
(u'Engineering', 0.008629804317113899)
('committed', 0.008622999671634591)
('age', 0.008619601876413661)
('qualified', 0.008582423702970994)
('employer', 0.008466474409273903)
('etc', 0.008338121027541999)
('applicant', 0.008338121027541999)
('skills', 0.008300438945934234)
('include', 0.008281736007967812)
('gender', 0.008241523556758617)
('employee', 0.008235374323608548)
('sexual', 0.008207824284651579)
('orientation', 0.008067085444507748)
('u', 0.008031965728341991)
('offer', 0.00801742701704305)
('religion', 0.007968404133377276)
('origin', 0.007925663606381412)
('part', 0.007889003698373614)
('written', 0.007883394724511831)
('race', 0.007869408118210587)
('individual', 0.007849912274288443)
('apply', 0.007838816182265253)
('business intelligence', 0.007827752140898165)
('data analytics', 0.00782499111680382)
('color', 0.007654940451487636)
('national', 0.007612928842843643)
('responsible', 0.007594692672850091)
('database', 0.007543062697009252)
('team', 0.007520238168168055)
('veteran', 0.007517506359101888)
('disability', 0.007318971528027451)
('platform', 0.007285261775189831)
('well', 0.007206957591007739)
('developing', 0.007181207938444327)
('analytical', 0.007077634808964455)
('application', 0.0069044869280635865)
('need', 0.006814397288551402)
('role', 0.006429489939944803)
('process', 0.006383749720085185)
('this', 0.006121987741207891)
('intelligence', 0.006015550229451261)
('position', 0.005964269474250916)
('qualifications', 0.0058969460773153765)
('develop', 0.005834066751224486)
('design', 0.005595474367886887)
('support', 0.005395681148692624)
('computer science', 0.005386909054357167)
('information', 0.0053145793085417415)
('knowledge', 0.005311714341924603)
('new', 0.0049734160637984045)
('the', 0.004694148660449145)
('engineering', 0.00469293018035883)
(u'Business', 0.004144499414460208)
('year', 0.004069232903074718)
('data scientist', 0.004058895268827119)
(u'Data Science', 0.0039359731134293585)
('data', 0.0036352946474934224)
(u'Bachelor', 0.0034918729029498343)
(u'Computer Science', 0.0034687959630352403)
('science', 0.002693616429862423)
('r', 0.0021264073050342573)
('python', 0.001997132232771134)
('analysis', 0.0013127154090196548)
