('age', 0.0060579221222952975)
('life', 0.006046994411093842)
('science', 0.006039725365464275)
('opportunity', 0.006020360235712733)
('way', 0.005942830176304053)
('related', 0.005907224266015476)
('future', 0.005742096158143229)
('skills', 0.005715161833202902)
('senior', 0.0057084557204667265)
('gender', 0.005651890937495276)
('sexual', 0.005615700399833502)
('in', 0.005486719356029513)
('orientation', 0.005464557724846457)
('religion', 0.005358582069557394)
('partner', 0.005324872287933302)
('origin', 0.005312682363987077)
('as', 0.005273312788749962)
('race', 0.005252268851089011)
(u'Doctor', 0.005237303116795853)
('support', 0.00520431492703424)
('decision', 0.005189775459892879)
('color', 0.005021950431468385)
('scientist', 0.00497683409038176)
('national', 0.00497683409038176)
(u'(5, 10]', 0.004974030684482957)
('responsible', 0.004957250259843983)
('area', 0.004932207301777657)
('create', 0.004929434140493765)
('hadoop', 0.004896301243203936)
('veteran', 0.004874360013567886)
('level', 0.00482001366042433)
('multiple', 0.00482001366042433)
('must', 0.0047504203049031765)
('lead', 0.004723964105784697)
('disability', 0.004661155090637093)
('algorithm', 0.004586518846340899)
('employment', 0.004556026764295629)
('advanced', 0.004483257700583188)
('result', 0.004443653685822747)
('organization', 0.004409310303354315)
('problem', 0.004331871715637509)
('engineering', 0.004288944899509667)
('new', 0.004284919919621285)
('leading', 0.00422071392481638)
('work', 0.0039948942695446485)
('use', 0.003989341889676528)
('modeling', 0.003973930773259859)
(u'Master', 0.003969538184789737)
('skill', 0.003926875750779546)
('research', 0.0039236970995183565)
('sql', 0.003886958339706648)
('field', 0.0038356443762304526)
('responsibilities', 0.0037702976855595177)
('role', 0.0037059732570011244)
('degree', 0.0036721375005761277)
('statistic', 0.0036568557287837197)
('complex', 0.003610329015699845)
('across', 0.0035603465735561737)
('software', 0.0035464596846439037)
('r', 0.0032799948469343296)
('qualifications', 0.0031341164916423797)
('python', 0.002989776392388408)
('develop', 0.00281868620475832)
('including', 0.0024583153574483513)
('product', 0.002356237313603988)
('solution', 0.002262425614378632)
('technology', 0.0021863264075435733)
('experience', 0.0019975974789386832)
('we', 0.0019365751790082738)
('r d', 0.001689772476809372)
(u'Bachelor', 0.0013989924580746697)
('year', 0.0011716520506069455)
('data scientist', 0.0007615938048015704)
