('opportunity', 0.010369526497053659)
('communities.', 0.010318515786232637)
('time', 0.010312377472821044)
('employment', 0.010298911903513862)
('globe.', 0.010296302837771661)
('shared', 0.010285263722843378)
('voice', 0.010285263722843378)
('developing', 0.010242050666305843)
('select', 0.010209214147212464)
('business.', 0.010156160544777297)
('disabilities', 0.01008357482599881)
('junior', 0.010032883731653341)
('people', 0.009953657512409031)
('experiment', 0.009747030871293716)
('large-scale', 0.009554914909494608)
('emerging', 0.009529733557890213)
('live', 0.009521391087905689)
('built', 0.009504782183175364)
('vital', 0.009423219263981942)
('associated', 0.009391263892742925)
('establish', 0.009312973398107107)
('build', 0.009286000315285503)
('ensuring', 0.00923686405444543)
('eligibility', 0.009199589986022702)
('technologies', 0.009170132604288849)
('equal', 0.009129064534222619)
('america', 0.009126533629955991)
('status.', 0.009104992309989119)
('5+', 0.009027429536572854)
('regular', 0.008972371974655557)
('regardless', 0.008911730195571057)
('required', 0.008897900232181443)
('mentor', 0.008872037464062682)
('title', 0.008852405280331616)
('performing', 0.008852405280331616)
('basis', 0.008826446577497763)
('open source', 0.008737485628191516)
('difference', 0.008609250584156082)
('come', 0.008567809143791369)
('information technology', 0.008515434622299851)
('contribute', 0.008369537500778181)
('ideal', 0.008246665326431313)
('open', 0.008144135308797892)
('employer.', 0.008114111918765864)
('characteristic', 0.008114111918765864)
('generation', 0.008099223054405903)
('design', 0.007980430655838675)
('summary', 0.007903478463057107)
('review', 0.007903478463057107)
('care', 0.00788969161153536)
('workplace', 0.007830739738495542)
('systems', 0.007808400413121554)
('achieve', 0.007795083977744148)
('integrity', 0.007755519753796502)
('services', 0.007703643276731033)
('type', 0.007669598269410382)
('10', 0.007652733555672502)
('company', 0.0076497453649710155)
('leverage', 0.007623468524779103)
('personal', 0.007582197779602347)
('primary', 0.007582197779602347)
('information', 0.0075798098334939595)
('excellence', 0.0074856198162568735)
('management', 0.007426630059013542)
('framework', 0.007373301024906807)
('pig', 0.007373301024906807)
('healthcare', 0.007369509134727225)
('passion', 0.007361941107580777)
('together', 0.007229183756884165)
('familiarity', 0.00720053819343709)
('additional', 0.007175717379388777)
('culture', 0.007158125289394617)
('travel', 0.007154620425065972)
('proficiency', 0.00715112005160299)
('consideration', 0.007061649865128087)
('what', 0.007058266540584957)
('maintain', 0.0070515124361896185)
('potential', 0.007048141635696193)
('concept', 0.006932709848525149)
(u'Information Science', 0.006919822919546704)
('external', 0.006919822919546704)
('diversity', 0.006891047697447412)
('receive', 0.006884694157808966)
('core', 0.006815763447741515)
('growth', 0.006815763447741515)
('all', 0.006809582416406585)
('scale', 0.006806497137364311)
('the', 0.006694933335394683)
('degree', 0.00668624969878251)
('scala', 0.006668214174039991)
('collaborate', 0.006633262726353488)
('take', 0.006528227657663288)
('around', 0.006525444173176232)
('closely', 0.0065143385109333535)
('effectively', 0.0064676367502094784)
('group', 0.0064594775089585775)
('seeking', 0.00645405152251488)
('like', 0.006387120692389678)
('may', 0.0063089100223500194)
('/', 0.006301210716378723)
('databases', 0.006290978615652433)
('user', 0.0062554651019378175)
('career', 0.006245402611356985)
('committed', 0.006149188290427946)
('qualified', 0.006120252968512103)
('internal', 0.0060797789333386035)
('way', 0.006070342154631248)
('employer', 0.0060375678164494235)
('security', 0.005970903868086863)
('etc', 0.005946037126197983)
('applicant', 0.005946037126197983)
('location', 0.005925858648370673)
('quality', 0.005921394712954798)
('improve', 0.005801410851236758)
('software development', 0.005792886934626428)
('professional', 0.005788634930202167)
('hive', 0.005698782102431712)
('source', 0.005641823129375684)
('individual', 0.005597888261172907)
('color', 0.0054588509777002)
('-', 0.005434484238295294)
('responsible', 0.005415887397852114)
('join', 0.005377241358605874)
('veteran', 0.005360844698703806)
('highly', 0.005335532827188022)
('level', 0.005324756276591713)
('work', 0.005308588202850293)
('building', 0.005191810733185209)
('make', 0.005168011191811581)
('well', 0.005139387790308798)
('value', 0.005089596251616992)
('you', 0.005032630580545327)
('language', 0.0050229832253048)
('application', 0.004923691497881411)
('advanced', 0.004847379737382381)
('process', 0.0045523461118640255)
('across', 0.004488255945970652)
('processing', 0.004461989307843498)
('this', 0.004365679782664643)
('customer', 0.004334316815549571)
('data', 0.004212621154011333)
('related', 0.004085325264029193)
('environment', 0.003972676878344)
('computer science', 0.003841484325648144)
('including', 0.0037563884995929085)
('tool', 0.0037533618520544727)
('product', 0.0036748439637096903)
('solution', 0.0036253286123442106)
(u'Management Science and Engineering', 0.003523345733521564)
('big data', 0.0034773910556357038)
('java', 0.0033859753214980424)
('development', 0.0033086366186178104)
(u'(5, 10]', 0.0032941100043083573)
('business', 0.0032118425228035074)
('programming', 0.003011790259111683)
(u'Business', 0.0029555036808035905)
('year', 0.0029018300210450865)
('data scientist', 0.002894458101540651)
(u'Bachelor', 0.0024901060865298)
(u'Computer Science', 0.0024736495801972614)
('research', 0.0023310391848681373)
('science', 0.0019208576180166459)
('python', 0.0014241844610744972)
('analysis', 0.0009361167261041801)
