('leadership', 0.006306903134365733)
('across', 0.006269853726050605)
(u'Economics', 0.0062624868226124454)
('customer', 0.0060548089866074165)
('related', 0.005706981094025515)
('environment', 0.005549617318602686)
('job', 0.005447211596730472)
('company', 0.005343142754922503)
('strong', 0.005257357757256009)
('solution', 0.005064390351595348)
('working', 0.004983271423998993)
('data', 0.004979451780989321)
('new', 0.004954433559738105)
(u'Management Science and Engineering', 0.004921925719346918)
('hadoop', 0.0049038416083952855)
('big data', 0.004857729489933845)
('skill', 0.004788339469350325)
('c', 0.004773366121748463)
('we', 0.0047634164430532385)
('java', 0.004730026594153753)
('degree', 0.004670166774340455)
('development', 0.004621988558832514)
(u'(5, 10]', 0.004601695654873506)
('data science', 0.0045909958994679355)
('programming', 0.004207310056621664)
(u'Business', 0.004128680714405016)
(u'Data Science', 0.003920950315286499)
('Bachelor', 0.00347854514377827)
('analytics', 0.003319608633524911)
('science', 0.00268333545112249)
('python', 0.0019895095906613206)
