('rely', 0.014636348671335038)
('package.', 0.014559498672951093)
('profitability', 0.014521809524126537)
('remote sensing', 0.014484594468706008)
('certain', 0.0144478417275112)
('least', 0.01427225237345551)
('quality control', 0.01423642633362347)
('welcome', 0.014136126714535444)
('help', 0.014120730949307166)
('transfer', 0.013976165904188587)
('models.', 0.013945186003618429)
('subsidiary', 0.013824411978109505)
('property', 0.013596718802547167)
('contractor', 0.013489123328366529)
('error', 0.013309762477787868)
('numerical', 0.013285004619219392)
('extent', 0.013236101912111425)
('varied', 0.013236101912111425)
('sensor', 0.013003025157347959)
('method', 0.012931069915501726)
('taking', 0.012807885729762788)
('facility', 0.01278697722754707)
('primarily', 0.012624824894109574)
('law.', 0.012624824894109574)
('national security', 0.012433885289384857)
('screening', 0.012433885289384857)
('information', 0.012311584611207644)
('interesting', 0.012237173120582596)
('remote', 0.012202771194407174)
('script', 0.012185719090138387)
('apply', 0.012106100731190717)
('analytics.', 0.011925460873082928)
('developed', 0.011909930510916086)
('forward', 0.011909930510916086)
('self-motivated', 0.011758952566314278)
('national', 0.011757245135989294)
('specialized', 0.011744270034159031)
('area', 0.011693067215311928)
('here', 0.011643483347033991)
('college', 0.011629361497095907)
('veteran', 0.011609876684766821)
('work', 0.011496705812089983)
('assignment', 0.011478313737949693)
('cloud.', 0.011412124890650233)
('status', 0.011408779997181082)
('advantage', 0.01128403059769358)
('measurement', 0.011209754383814559)
('bash', 0.011089960222210538)
('fortran', 0.011078243335397262)
('investment', 0.011031834393755404)
('established', 0.010963558102501915)
('an', 0.010684652109494364)
('increase', 0.010623858892363596)
('problem', 0.010619726961522843)
('data quality', 0.010458100778657466)
('defense', 0.010448633591503663)
('headquartered', 0.010355591585716301)
('large', 0.01029600567306289)
('vital', 0.010203840978157961)
('priority', 0.010135035906013036)
('http', 0.010092831439157844)
('integrating', 0.009890394155487047)
('more.', 0.009828434315047353)
('located', 0.009628411534709436)
('this', 0.009454667458315144)
('insurance', 0.009328909507543455)
('online', 0.009245926996649554)
('requires', 0.008981174162265227)
('challenging', 0.00895824042581349)
('applied mathematics', 0.00894115604983345)
('federal', 0.008807920814295994)
('content', 0.008791680542482834)
('to', 0.008791680542482834)
('characteristic', 0.008786286870616292)
('firm', 0.008701299314083389)
('agency', 0.008639123533856955)
('planning', 0.008623781650362043)
('visit', 0.008618685319471207)
('environment', 0.008603548742449134)
('physical', 0.008588290342683325)
('similar', 0.008528421536042687)
('operational', 0.008397988845826982)
('desired', 0.008237041516510973)
('including', 0.008135137223970442)
('activity', 0.008063224036024986)
('1', 0.008029653350393368)
('better', 0.007992336186803254)
('simulation', 0.007943301146965596)
('proficiency', 0.007743520529250574)
('for', 0.007702144156999827)
('5', 0.007694682966184044)
('consideration', 0.007646638611351715)
('html', 0.0075742150687831186)
('competitive', 0.007514019179391728)
('opportunity', 0.007485693684263588)
('receive', 0.007455023851355271)
('cloud', 0.007310849777825378)
('e.g.', 0.007148491158723285)
('regard', 0.007072044725262305)
('following', 0.00703902420889986)
('seeking', 0.006988706678226171)
('like', 0.006916231282291782)
('solve', 0.006870761921890826)
('sex', 0.006848286685961205)
('benefit', 0.006798333217613042)
('decision', 0.006700887997770833)
('please', 0.006684954717784233)
('diverse', 0.0066691068039515175)
('approach', 0.006629854561452267)
('qualified', 0.00662725617300423)
('without', 0.006578315584709842)
('employer', 0.006537721363374227)
('[0]', 0.006497676717586931)
('manage', 0.006450817283635961)
('applicant', 0.006438608249078289)
('location', 0.006416758181371793)
('set', 0.0063640167109881626)
('high', 0.006316872560178156)
('science', 0.006239945753202004)
('offer', 0.006190971749846852)
('religion', 0.006153116801217364)
('origin', 0.006120113021495705)
('as', 0.006091804630992644)
('race', 0.006076673132701074)
('individual', 0.006061618649672438)
('description', 0.006025373629988956)
('color', 0.005911063484728619)
('candidate', 0.005787289324281525)
('disability', 0.005651631860399896)
('building', 0.0056219015631532145)
('employment', 0.005576038101606617)
('mathematics', 0.0054079682901651055)
('advanced', 0.005248937822135951)
(u'Mathematics', 0.005071812217699562)
('field', 0.005054974655591642)
('research', 0.005048286045335729)
('experience', 0.0050095014448480945)
('equal', 0.004942659200481477)
('one', 0.004841545373278952)
('software', 0.004758926154977164)
('system', 0.004685279690561591)
('model', 0.004578138585507813)
('project', 0.004449761152893748)
('related', 0.004423754575842263)
('support', 0.004166487514227144)
('computer science', 0.004159713796411895)
('tool', 0.0040642912362483345)
('ability', 0.003754622889203178)
('we', 0.003692352390769079)
('the', 0.003624771598749192)
('degree', 0.0036200701031869806)
('development', 0.0035827248592133687)
('business', 0.0034779123175919637)
(u'Business', 0.0032003383052488584)
(u'Data Science', 0.0030393165165830253)
('team', 0.002903523908124057)
('Bachelor', 0.0026963870641121502)
(u'Computer Science', 0.002678567296899993)
('analytics', 0.002573187757347712)
('data', 0.0024562438317198535)
('analysis', 0.0010136648572607394)
