('we', 0.0031436148818134724)
('the', 0.0030860775828141732)
('degree', 0.0030820747981793436)
(u'Business', 0.0027247212775166605)
('data scientist', 0.002668442481521104)
(u'Bachelor', 0.0022956645533247022)
('management', 0.002282238960200635)
(u'Computer Science', 0.00228049306385944)
(u'Master', 0.0018319412726049795)
('data', 0.0002987443019508134)
