('organization', 0.008586934282215979)
('remain', 0.008555980589274979)
('determined', 0.008555980589274979)
('establishes', 0.008414729112627152)
('rapid prototyping', 0.008414729112627152)
('stakeholder', 0.008395466503025426)
('safe', 0.00838789598198377)
('owns', 0.00838789598198377)
('bar', 0.008361499184261528)
('follow-up', 0.008335524755898587)
('frame', 0.008284790410842758)
('experience', 0.008246159845902545)
('express', 0.00814145916685453)
('process', 0.008114409140952435)
('action', 0.008088240104790059)
('dealing', 0.008052485363939137)
('process.', 0.008052485363939137)
('across', 0.008000170501097038)
('matrixed', 0.0079888158302881)
('only', 0.00796813574538112)
('preferred.', 0.007887953307993549)
('development', 0.007863383132559212)
('communications', 0.00779299269223338)
('externally', 0.007774649410124142)
('resourceful', 0.007774649410124142)
('bias', 0.007774649410124142)
('transition', 0.007738573192858799)
('pm', 0.007738573192858799)
('product strategy', 0.007703281310249738)
('seeking', 0.007669424861170279)
('pressure', 0.007651741670816606)
('communicator', 0.007634919116334506)
('plan', 0.007586748964065822)
('proper', 0.007569319823412959)
('advise', 0.007537488192829636)
('integration', 0.007487802344787704)
('simultaneously', 0.0074756384000791865)
('product design', 0.0074756384000791865)
('demonstrated', 0.007374091077236856)
('payment', 0.0073727667123982855)
('please', 0.007336086670815165)
('project', 0.0073247691705101625)
('related', 0.007281959642701387)
('situation', 0.007184730175248772)
('connection', 0.007134776790882485)
('partnering', 0.007122524985426114)
('collaborates', 0.007122524985426114)
('reliable', 0.007098295337263475)
('agile', 0.007089902184089316)
('environment', 0.007081167552632648)
('manage', 0.0070791436424316725)
('emphasis', 0.007027703533538673)
('influencing', 0.0070048389995559)
('set', 0.006983888468551945)
('legal', 0.006971134923215041)
('path', 0.006949048129209334)
('high', 0.006932152355000704)
('quick', 0.0069272578152744105)
('coordination', 0.006916471371695567)
('articulate', 0.006916471371695567)
('bachelor', 0.006863588736851024)
('10+', 0.006853215839732968)
('personnel', 0.006832666797648792)
('member', 0.00680137495095351)
('phone', 0.006792332991333055)
('special', 0.006772535773563814)
('facing', 0.006772535773563814)
('selection', 0.006733651249007538)
('partner', 0.006725846729031556)
('individual', 0.006652036050614559)
('teams.', 0.006622292166773594)
('description', 0.006612260671870997)
('identification', 0.006578056492945165)
('thinker', 0.0065606943140990885)
('achievement', 0.006518084316199446)
('development.', 0.0064930450468739884)
('solution', 0.006462030546029128)
('create', 0.006413812893703823)
('key', 0.006396359616635475)
('highly', 0.006340276021918234)
('level', 0.006327470120884958)
('curious', 0.006312923422372176)
('willing', 0.006305527768050159)
('identifies', 0.006298165654913955)
('partnership', 0.006283540844856465)
('enabling', 0.006283540844856465)
('must', 0.00627255439473233)
('sense', 0.006254680662831329)
('back', 0.006226324625255468)
('constantly', 0.006198455421150201)
('contract', 0.00619156224353966)
('posting', 0.006184698213286135)
('move', 0.006184698213286135)
('robust', 0.006184698213286135)
('ca', 0.006164278567528239)
('traditional', 0.006150806788521625)
('works', 0.0061441125941862915)
('required.', 0.006130806457404457)
('well', 0.0061071945819903255)
('troubleshooting', 0.00610451698982824)
('candidates', 0.0060531818589112454)
('seek', 0.005985146359866942)
('decision-making', 0.005961096502897927)
('startup', 0.0059432900890156294)
('positive', 0.005937397760155939)
('assistance', 0.00592567688186455)
('within', 0.00591965470844851)
('compliance', 0.005807461789706677)
('environment.', 0.005785888967908724)
('point', 0.005722839111344324)
('bringing', 0.005712564844937932)
('are', 0.005712564844937932)
('possible', 0.005692209365453808)
('emerging', 0.005662146886668536)
('built', 0.005647321881561986)
('b2b', 0.005642410148698335)
('thing', 0.005642410148698335)
('timely', 0.0056180719713872455)
('commitment', 0.005608437963960506)
('experience.', 0.005594093318857991)
('priority', 0.0055611073640136465)
('thrive', 0.005551804624136615)
('field', 0.0055473423168505695)
('peer', 0.005524212066450607)
('evaluation', 0.005492602571147203)
('role', 0.005448366475083096)
('sales', 0.005397085617193188)
('changing', 0.005367835858754021)
('full-time', 0.005359574685761315)
('complex', 0.005344442841597012)
('required', 0.005286739423666247)
('service', 0.0052851940221194296)
('located', 0.005283121913525633)
('act', 0.0052366276695283535)
('driving', 0.0051729602602173155)
('cross-functional', 0.005133055690056975)
('organizational', 0.005090613874395522)
('talented', 0.005087126642143993)
('product management', 0.005069801978939191)
('schedule', 0.005045853952679211)
('commercial', 0.005002295218624522)
('qualifications', 0.004997087422660109)
('develops', 0.004972809618968854)
('address', 0.004969566259891533)
('limited', 0.00492798192669748)
('challenging', 0.0049153981557223374)
('leveraging', 0.004912267396898442)
('experienced', 0.0049060239364345885)
('exceptional', 0.004890519547424633)
('small', 0.0048782217878057255)
('participate', 0.0048721076711597455)
('direction', 0.0048418778377331845)
('open', 0.004838885589318229)
('order', 0.004815144125919064)
('track', 0.004806329844778474)
('currently', 0.004806329844778474)
('advanced analytics', 0.004777289860938448)
('interest', 0.004765817793826095)
('risk', 0.0047629624010749085)
('structure', 0.00472072352664924)
('real', 0.004712406064654162)
('applying', 0.004690432301739365)
('state', 0.004551918767815021)
('define', 0.004534477396070036)
('primary', 0.004505007122296199)
('specific', 0.004502575248673735)
('ms', 0.004449975625741879)
('passionate', 0.004447624760957818)
('task', 0.0044452772960542055)
('question', 0.0044452772960542055)
('united', 0.0044359212394968345)
('focused', 0.004426618803081713)
('critical', 0.004426618803081713)
('activity', 0.0044243015002864376)
('creative', 0.0044081723568216566)
('reporting', 0.0043876676398035015)
('framework', 0.004380889894668655)
('record', 0.004380889894668655)
('appropriate', 0.004338609159236354)
('top', 0.0042676943140972715)
('proven', 0.004253041973893555)
('travel', 0.004250959538269717)
('product development', 0.00424265641035992)
('recommendation', 0.00424058724808161)
('5', 0.004222082536639946)
('successful', 0.004193710314698205)
('financial', 0.004165825529018091)
('collaboration', 0.004152060746872491)
('relationship', 0.004138411714936761)
('ability', 0.0041203329108788125)
('concept', 0.004119110072337995)
('opportunity', 0.00410740984623554)
('goal', 0.004090581269087795)
('learn', 0.004058843443999387)
('we', 0.004051997104155678)
('driven', 0.0040496256848594064)
('core', 0.0040496256848594064)
('creating', 0.004029529018584457)
('provides', 0.004025901663282146)
('bring', 0.004000734653557157)
('presentation', 0.003998951854398712)
('capability', 0.0039463586103960285)
('idea', 0.003925789385618241)
('challenge', 0.0038987630661957624)
('take', 0.00387878461478046)
('group', 0.0038379363121409734)
('manager', 0.0038266806314221)
('meet', 0.0038234790075680567)
('ensure', 0.0037777514646452075)
('may', 0.0037484757600326417)
('career', 0.0037107424606439227)
('decision', 0.0036767859468288017)
('analytic', 0.0036651395654214982)
('office', 0.0036593475645058655)
('approach', 0.0036378098080695883)
('qualified', 0.00363638406895362)
('quantitative', 0.0036349595811680704)
('internal', 0.003612336184418716)
('without', 0.0036095303045972833)
('employer', 0.003587256202630664)
('applicant', 0.0035328727080981524)
('location', 0.003520883547570887)
('include', 0.0035089823020772715)
('background', 0.0034686445084782472)
('improve', 0.003446942161611451)
('in', 0.0034267781606829683)
('understand', 0.0034118178789679797)
('u', 0.0034031543102228242)
('part', 0.0033425811124602493)
('data analytics', 0.0033154588985159048)
('innovative', 0.00328878250057319)
('excellent', 0.0032818949566454443)
('responsible', 0.003217881148723821)
(u'(10, 15]', 0.0031776401886336996)
('looking', 0.0031722779538632287)
('multiple', 0.003163735060442479)
('lead', 0.003125838957573987)
('disability', 0.00310105774158306)
('drive', 0.0030918614812229417)
('project management', 0.0030867748755268607)
('make', 0.00307060405227766)
('developing', 0.0030426871297629375)
('a', 0.0030357822948279653)
('value', 0.0030240133572919147)
('analytical', 0.0029988030602917577)
('technique', 0.0029626477105839017)
('application', 0.0029254400782866823)
('problem', 0.0029135289878203905)
('build', 0.0027586656780799468)
('responsibilities', 0.002749563503155898)
('equal', 0.002712043522342109)
('leadership', 0.0026824815279282827)
(u'Economics', 0.0026635901745526965)
('excel', 0.0026249256928669897)
('this', 0.0025938941565832136)
('customer', 0.002575259666381726)
('system', 0.002570819050989964)
('preferred', 0.0025342790187362564)
('design', 0.002370809756523503)
('support', 0.00228615711007918)
('information', 0.002251794155080186)
('knowledge', 0.002250580265003769)
('working', 0.0021195083004671047)
(u'Management Science and Engineering', 0.002093416458553397)
('engineering', 0.0019884006121325564)
('degree', 0.001986337167008441)
('data science', 0.0019526638403581157)
(u'Business', 0.001756029784373562)
('year', 0.0017241392657508143)
('data scientist', 0.0017197591966946076)
(u'Data Science', 0.0016676769198134135)
('work', 0.001577064352470136)
(u'Bachelor', 0.001479511083879719)
('management', 0.0014708585506487861)
('analytics', 0.0014119114642589718)
('research', 0.0013850005546456792)
('data', 0.0013477441803917377)
(u'Master', 0.0011806504630262613)
('science', 0.0011412887795358643)
('analysis', 0.0005561992236268343)
