('2015', 0.010322601290335989)
('mix', 0.010322601290335989)
('transportation', 0.010192268671126362)
('40', 0.010156348829851681)
('establishing', 0.010138597214634152)
('connection', 0.010103500007318644)
('electronics', 0.010086150324189622)
('tell', 0.010018032108765654)
('worldwide.', 0.010001313336685505)
('safety', 0.00998471528036532)
('true', 0.00998471528036532)
('include', 0.009938083209561376)
('paper', 0.00991949614649755)
('relocation', 0.009764111419161227)
('quantitative finance', 0.009675684476670473)
('contributing', 0.009590533417276573)
('special', 0.009590533417276573)
('15', 0.00956283651711969)
('knowledge', 0.009561085815464285)
('source', 0.00949382650736322)
('remote', 0.009481693479792242)
('as', 0.009466804438048338)
('product', 0.009275813039432736)
('developed', 0.009254152902734798)
('prediction', 0.009136841304400518)
('responsible', 0.00911363120742011)
('scientist', 0.00910117302393146)
('gather', 0.009069224466780997)
('key', 0.009057833388155063)
('real-world', 0.009047120393787331)
('engine', 0.009047120393787331)
('systems.', 0.009003539842407274)
('collect', 0.008992772587605261)
('looking', 0.008984474572780454)
('self-starter', 0.008877546475021146)
('marketing analytics', 0.00886735221388455)
('per', 0.008847098322539054)
('capture', 0.008847098322539054)
('conference', 0.008817048204959467)
('attitude', 0.008787385849980721)
('results', 0.008787385849980721)
('three', 0.008787385849980721)
('advantage', 0.008767821475909036)
('collaborating', 0.008719626852694359)
('approximately', 0.008635343765080215)
('military', 0.0085808243035214)
('have', 0.008518810663553212)
('models', 0.008458426129049767)
('positive', 0.008407901195990938)
('division', 0.00838304915993291)
('people', 0.008374801493199323)
('learning', 0.00836684139304559)
('either', 0.008278357653498571)
('story', 0.008200950112398851)
('advanced', 0.008156970040836558)
('delivers', 0.008133444242169604)
('event', 0.008075059316136727)
('customers.', 0.008075059316136727)
('ph.d.', 0.008032223640942986)
('desire', 0.007948875074615773)
('prepare', 0.007948875074615773)
('unlock', 0.007942063875401542)
('tools', 0.0078292585766388)
('transform', 0.007790730742101473)
('program management', 0.007678876571411247)
('efficient', 0.007678876571411247)
('more.', 0.007636806433301162)
('revenue', 0.007613107592448844)
('necessary', 0.007554907883794494)
('service', 0.00748432073017372)
('scientific', 0.007442750884408842)
('clear', 0.007442750884408842)
(u'Operations Research', 0.007399376777441733)
('comfortable', 0.007362084406854684)
('open source', 0.00735153963199562)
('extensive', 0.007335812617278463)
('unstructured data', 0.007330594099892321)
('year', 0.007324619225534494)
('customer', 0.007293608986166175)
('commercial', 0.00708371001074185)
('would', 0.007051169102851128)
('contribute', 0.007041955690309917)
('business analytics', 0.006982952169331295)
('applied mathematics', 0.00694738102262921)
('optimize', 0.006942973085483434)
('related', 0.006874616306366367)
('advanced analytics', 0.006765081734110537)
('power', 0.006732704740735565)
('work', 0.006699804421528301)
('similar', 0.006626681561338916)
('operations research', 0.006622847162188298)
('systems', 0.00656982655448848)
('matter', 0.006529008868467278)
('000', 0.006518001428646655)
('believe', 0.006463741300551326)
('type', 0.00645304130253839)
('10', 0.00643885168132445)
('company', 0.006436337479492855)
('define', 0.006421236956273889)
("master's", 0.006421236956273889)
('tool', 0.006316002013112354)
('critical', 0.0062684992705708854)
('available', 0.0062684992705708854)
('activity', 0.00626521775672746)
('subject', 0.00622620071822438)
('great', 0.006197366517635401)
('applied', 0.006153220146901155)
('finance', 0.00610378403260618)
('others', 0.00610378403260618)
('day', 0.006067392438143741)
('travel', 0.006019749599021025)
('data modeling', 0.006005061482340854)
('digital', 0.005950087285799373)
('focus', 0.005879699816260814)
('collaboration', 0.005879699816260814)
('competitive', 0.005838479270423917)
('million', 0.005835757341014311)
('we', 0.005738000496919304)
("bachelor's", 0.005645288513151854)
('problem solving', 0.005642785896444256)
('degree', 0.00562567216035494)
('every', 0.005532898617751612)
('economics', 0.005509176607722899)
('around', 0.005490373718120692)
('training', 0.005409872990855929)
('equivalent', 0.005407613892935511)
('business', 0.005404755693545212)
('big', 0.005314682710385096)
('/', 0.005301708326884167)
('predictive analytics', 0.005293099249031702)
('operation', 0.0052759772345840495)
('writing', 0.005165655922028719)
('life', 0.005135370820473487)
('internal', 0.005115400205981445)
('location', 0.004985894862767049)
('set', 0.0049449141340551705)
('employee', 0.004941224594165129)
('background', 0.0049119195798220695)
('also', 0.004874015213961546)
('u', 0.004819179437005195)
('expert', 0.004803501389395779)
('global', 0.004786205859877239)
('world', 0.004775890674389935)
('partner', 0.004762208718486711)
('at', 0.0047588009184109355)
('business intelligence', 0.004696651284538899)
('excellent', 0.0046474650420542385)
('tableau', 0.004618450774997222)
('performance', 0.004496790325533692)
('must', 0.004441256904775994)
('lead', 0.004426475397392128)
('our', 0.004388482588316966)
('marketing', 0.004379803499948388)
('drive', 0.004378360166513407)
('make', 0.004348257692420778)
('value', 0.004282280984119124)
('mathematics', 0.0042020535220133465)
('technique', 0.004195381585562491)
(u'Statistics', 0.004141390275604782)
('organization', 0.004053296182256738)
('use', 0.004016023152804733)
(u'Mathematics', 0.003940856389844717)
('field', 0.003927773410551667)
('understanding', 0.003897142912744702)
('responsibilities', 0.003893634753894329)
('role', 0.0038576939639668817)
('process', 0.003830249832051111)
(u'Economics', 0.0037718886149987604)
('help', 0.003657323418287986)
('provide', 0.003640516173355903)
('model', 0.0035572663032221626)
('technical', 0.003536166464645446)
('develop', 0.0035004400507346917)
('environment', 0.003342528132123917)
('data', 0.0032717651827440805)
('science', 0.0032323397158349077)
('computer science', 0.0032321454326143004)
('including', 0.003160547565174723)
('solution', 0.0030502764876275427)
('working', 0.0030014186507764055)
(u'Management Science and Engineering', 0.002964470203376764)
('ability', 0.0029173851414958027)
('technology', 0.0029143310494186493)
('skill', 0.0028840113585512305)
(u'(2, 5]', 0.0028481481113359435)
('the', 0.002816489196269487)
('engineering', 0.002815758108215298)
('development', 0.0027838183963542957)
('data science', 0.0027651515532427567)
(u'Doctor', 0.002503866142014869)
(u'Business', 0.0024866996486761247)
('data scientist', 0.002435337161296272)
(u'Data Science', 0.0023615838680576154)
('statistics', 0.0021437077121898955)
(u'Bachelor', 0.0020951237417699007)
('management', 0.00208287095907966)
(u'Computer Science', 0.002081277577821144)
('modeling', 0.001867001583957592)
(u'Master', 0.0016719096212050044)
('machine learning', 0.0015069372915725043)
('r', 0.0012758443830205544)
('python', 0.0011982793396626804)
