('statistical modeling', 0.006610204871551278)
('organization', 0.006506213429083694)
('build', 0.006270620139104233)
('responsibilities', 0.006249930324516727)
('complex', 0.006074126919601032)
('industry', 0.006036761874587509)
('excel', 0.005966620763122012)
('qualifications', 0.005679346591067577)
('technical', 0.0056761343620692585)
('computer science', 0.005188130122462069)
('strong', 0.005082759160151566)
('big data', 0.004696402680305046)
('c', 0.004614841047594455)
('java', 0.004572940840104367)
('engineering', 0.004519759324995035)
(u'Business', 0.003991565856731049)
('year', 0.003919076707389305)
('data scientist', 0.003909120535660067)
(u'Data Science', 0.0037907342531552125)
(u'Bachelor', 0.003363021504316999)
(u'Computer Science', 0.0033407961120007295)
('analytics', 0.003209363328352497)
('modeling', 0.002996847560965138)
('data', 0.002625863200172832)
('science', 0.0025942209896460972)
('analysis', 0.0025285514520599997)
('machine learning', 0.002418884582413429)
('python', 0.0019234373164327158)
