('maker', 0.015759969079407587)
('strategies', 0.01563160188864266)
('practices', 0.01563160188864266)
('while', 0.01547766949335059)
('premier', 0.01547766949335059)
('marketer', 0.015447701683120216)
('launch', 0.015447701683120216)
('scaling', 0.015417995606608855)
('really', 0.015245009700530008)
('inspires', 0.015217015123447829)
('represent', 0.015134387871250434)
('true', 0.014773303220948686)
('qa', 0.014748920921613937)
('pride', 0.0147247121655096)
('combining', 0.014606187458164846)
('systems engineering', 0.014606187458164846)
('articulate', 0.014491654302600234)
('also', 0.014423106245396411)
('financial services', 0.014380852591497382)
('mind', 0.014316063766502228)
('screening', 0.014294738870109121)
('gap', 0.014273546841957346)
('u', 0.014260837109505167)
('put', 0.014068586784887475)
('devops', 0.01404875404054436)
('strength', 0.013913071473503123)
('compelling', 0.013746216658112374)
('thinker', 0.013746216658112374)
('fit', 0.013552809060549224)
('were', 0.013552809060549224)
('custom', 0.013535759916502044)
('create', 0.013438465110617534)
('free', 0.01341875048656372)
('send', 0.013353651961678216)
('world.', 0.013211581990200331)
('per', 0.013090094456817988)
('channel', 0.013060388698240015)
('drive', 0.012956371921315183)
('services.', 0.012859410440610172)
('voice', 0.012804103818233594)
('cross', 0.01279041655011631)
('week', 0.01274968216022844)
('established', 0.012604362716481793)
('feedback', 0.012427960793397514)
('people', 0.012391287923611242)
('director', 0.012379196204096514)
('either', 0.012248590405686662)
('determine', 0.012225373473289763)
('rest', 0.012168015178433035)
('sector', 0.012089304721792612)
('rapidly', 0.012067146578677896)
('are', 0.011969183484631855)
('think', 0.011905408013510577)
('amazon web services aws', 0.011842806426070747)
('resume', 0.01174096485501598)
('retail', 0.01172095742998817)
('who', 0.011642084310465388)
('peer', 0.01157453956780127)
('designer', 0.011545997468415654)
('colleague', 0.011545997468415654)
('creation', 0.011527101608211363)
('proud', 0.011471035863693418)
('player', 0.011452550798926221)
('sales', 0.011308179388404775)
('amazon web services', 0.011273024165811158)
('human', 0.011036615114901975)
('software', 0.0109422927917162)
('love', 0.01090855385416576)
('sale', 0.010900707892851861)
('team.', 0.010885070061881117)
('many', 0.010494881993367634)
('qualification', 0.010487933666297357)
('technical', 0.01046416606884877)
('talent', 0.010460281447934155)
('challenging', 0.010298929469132516)
('optimize', 0.010272766299949979)
('mobile', 0.010259759805063209)
('local', 0.010015595524578093)
('web services', 0.010003534585578861)
('wide', 0.009850514667108982)
('review', 0.009839024209111908)
('systems', 0.009720661738783975)
('job', 0.009708635634989004)
('find', 0.009622386964837696)
('healthcare', 0.009174286882007361)
('used', 0.009132094515899223)
('consumer', 0.009090419190780932)
('together', 0.008999596105508857)
('day', 0.00897726432174329)
('travel', 0.008906772365898456)
('aws', 0.008889375335992211)
('working', 0.008881749068624056)
('new', 0.008830350970417575)
('million', 0.008634538922929338)
('delivery', 0.00860249071751941)
('variety', 0.008594525634154878)
('creating', 0.00844282270560553)
('.', 0.00835642968747511)
('deep', 0.008286680611481832)
('collaborate', 0.008257735230766587)
('development', 0.008237829948395364)
('us', 0.008236186735371236)
('e.g.', 0.008218333372953981)
('every', 0.008186431628305957)
('take', 0.00812697728811144)
('around', 0.008123512133954085)
('group', 0.008041390368295372)
('training', 0.008004403915041937)
('please', 0.007685424131330172)
('consulting', 0.007685424131330172)
('change', 0.007682380725955373)
('office', 0.007667204420869432)
('employer', 0.007516155853130914)
('[0]', 0.007470118131103342)
('architecture', 0.007438824907090674)
('agile', 0.007427516573807855)
('program', 0.007393815466716897)
('location', 0.0073770893377675725)
('employee', 0.007310995572999425)
('software development', 0.007211553122698206)
('global', 0.007081631119206119)
('partner', 0.007046125144699725)
('identify', 0.006993551773673528)
('deliver', 0.0069762064030583415)
('description', 0.006927130227674377)
('responsible', 0.0067422271687546725)
('team', 0.006676129802353274)
('candidate', 0.006653414257167196)
('performance', 0.006653414257167196)
('work', 0.006608650619874854)
('innovation', 0.006584437660322189)
('lead', 0.006549376863488353)
('expertise', 0.006421027474742307)
('value', 0.006336027986706867)
('within', 0.006201543027898438)
('management', 0.006163597736052055)
('organization', 0.00599722394313497)
('build', 0.005780061420738936)
('responsibilities', 0.005760990197088547)
('equal', 0.005682376903954896)
('process', 0.0056672063841572565)
('across', 0.005587420667432851)
('one', 0.0055661303951302235)
('industry', 0.005564498190521139)
('communication', 0.005384929792894069)
('strategy', 0.005357181738866785)
('preferred', 0.005309917944018822)
('qualifications', 0.005235043966596304)
('using', 0.005098594637613395)
('related', 0.005085813083791445)
('design', 0.004967410918430196)
('including', 0.004676320377044233)
('product', 0.004574805750740635)
('solution', 0.004513164190877487)
(u'Management Science and Engineering', 0.0043862059131594975)
('technology', 0.004312020430262287)
('opportunity', 0.004303000791294375)
('data science', 0.004091295665512242)
('data scientist', 0.0036033049835506063)
(u'Data Science', 0.00349418021294239)
('Bachelor', 0.0030999279852717914)
(u'Computer Science', 0.003079441314123121)
('experience', 0.002879611374759619)
('science', 0.0023912717285513346)
('data', 0.0004034064213417446)
