('degree', 0.003707829378415756)
('data science', 0.0036449725020018158)
('business', 0.003562225343472981)
('r', 0.0033635897370541887)
(u'Business', 0.0032779222641639823)
('year', 0.003218393296068187)
('data scientist', 0.0032102171671632676)
('python', 0.003159100077292521)
(u'Data Science', 0.003112996916985038)
(u'Bachelor', 0.0027617540232421417)
('management', 0.002745602627877734)
(u'Computer Science', 0.0027435022616733263)
('research', 0.002585334368671934)
(u'Master', 0.0022038808643156877)
('science', 0.00213040572180028)
('sql', 0.0020664965419183246)
('machine learning', 0.0019864173388910284)
('data', 0.0010781953443133902)
('analysis', 0.0010382385507700907)
