('develop ... model', 0.008378143316692264)
('model', 0.008364382929198059)
('open', 0.008056090602756834)
('order', 0.00801656427450309)
('includes', 0.007987294355716832)
('power', 0.00791547719518911)
('edge', 0.00790604417357033)
('engagement', 0.007887276339864174)
('get', 0.007854743031034086)
('math', 0.007808935940193105)
('teamwork', 0.0077416490494648625)
('utilizing', 0.00772398527352024)
('believe', 0.007599263420918452)
('company', 0.0075670454150794375)
('latest', 0.0074881000034426924)
('designing', 0.0074800447569588245)
('passionate', 0.007404694196621664)
('available', 0.007369722115400906)
('largest', 0.0073543230688130476)
('product', 0.00727023184171755)
('used', 0.007256312939660464)
('package', 0.007237865648510951)
('consumer', 0.007223197951593498)
('top', 0.007105134317524106)
('health', 0.007094652698814384)
('network', 0.007084211578762628)
('potential', 0.006971945509904883)
('focus', 0.0069126200542525785)
('competitive', 0.006864158061174066)
('opportunity', 0.006838282338597549)
('variety', 0.006829163612004147)
('skill', 0.006781324005242083)
('natural language processing', 0.006772859816108927)
('scale', 0.00673291338452794)
('problem solving', 0.006634086121495274)
('scala', 0.006596125372158478)
('providing', 0.006336445844698909)
('solve', 0.006276533863781349)
('benefit', 0.00621036926365732)
('user', 0.006187838452187139)
(u'Engineering', 0.006087510612883048)
('writing', 0.00607313601643917)
('programming', 0.005958460728837167)
('[0]', 0.005935715487957792)
('agile', 0.005901864520809485)
('program', 0.0058750858032831565)
('senior', 0.005850769620560262)
('predictive', 0.005800622993332357)
('background', 0.005774824370871893)
('high', 0.005770548446865451)
('also', 0.005730261129927764)
('statistical', 0.0056209553481391065)
('world', 0.005614898495566546)
('report', 0.005608855189655214)
('at', 0.005594806485158803)
('apply', 0.005529543306949274)
('machine', 0.0054965281851568765)
('innovative', 0.005475378433386717)
('excellent', 0.005463911603496199)
('optimization', 0.0054054293442933575)
('-', 0.005375733057340751)
('scientist', 0.005350013872175926)
('join', 0.005319109019593919)
('innovation', 0.0052319585733370914)
('must', 0.005221477712371777)
('platform', 0.005139063036012287)
('algorithm', 0.005108794305066231)
('well', 0.005083826841224379)
('you', 0.004978223763458351)
('language', 0.004968680703950154)
('technique', 0.004932408080323469)
('learning', 0.004918345954020044)
('need', 0.004806912681924097)
('spark', 0.004557123306258537)
('role', 0.00453539695763674)
('across', 0.004439734260068266)
('processing', 0.0044137515855965405)
('software', 0.004347343352384545)
('communication', 0.004278836105705018)
('project', 0.004064916945075911)
('using', 0.00405131573907659)
('environment', 0.00392972902019974)
('solution', 0.003586135870589138)
('hadoop', 0.003472450003782608)
('big data', 0.0034397976388180207)
('java', 0.003349370182887253)
('engineering', 0.003310418316415283)
('data science', 0.0032509214207043224)
('data scientist', 0.0028631666626050766)
(u'Data Science', 0.0027764567097434125)
('Bachelor', 0.0024631860207294776)
(u'Computer Science', 0.0024469074225735073)
('research', 0.0023058387612479416)
('data', 0.0019232673709373988)
('science', 0.0019000915897137633)
('sql', 0.0018430915103595869)
('machine learning', 0.0017716695184703767)
('r', 0.001499979207064706)
('python', 0.0014087878723061244)
