('sexual', 0.004258930692433523)
('implement', 0.004210463568826257)
('science', 0.004193045058811684)
('orientation', 0.004185903182935432)
('offer', 0.004160136086378202)
('it', 0.004157126508041294)
('expert', 0.004154121479894957)
('religion', 0.004134698765032742)
('world', 0.00413024342616227)
('origin', 0.004112521274881806)
('source', 0.004105183430122266)
('part', 0.00409349893692945)
('race', 0.004083331051397541)
('deliver', 0.004077544100395929)
('color', 0.003972046635861377)
('based', 0.003963843867402654)
('national', 0.003950247371733977)
('scientist', 0.003935397878141337)
('veteran', 0.0039007339159554525)
('performance', 0.003888874337191164)
('highly', 0.0038823161327053994)
('level', 0.003874474745989198)
('engineer', 0.0038550055697233036)
('lead', 0.0038280652045041266)
('disability', 0.0037977168366106653)
('drive', 0.0037864546171636816)
('employment', 0.0037469202352744266)
('value', 0.0037033642705602762)
('people', 0.003621310784832709)
('leading', 0.003584899976688096)
('large', 0.003459294152579778)
('build', 0.003378405681306654)
('responsibilities', 0.0033672586837853536)
('experience', 0.003366225622979435)
('role', 0.003336176688520066)
('equal', 0.00332130976095972)
('process', 0.003312442697698277)
('leadership', 0.0032851066027908982)
('industry', 0.0032524104731873056)
('required', 0.0032372082355650177)
('service', 0.003236261945949869)
('excel', 0.0032146207292367106)
('software', 0.003197846998771931)
('this', 0.0031766178935492234)
('communication', 0.0031474539942561754)
('position', 0.0030947799856451074)
('technical', 0.0030581161274766777)
('develop', 0.0030272195269773175)
('related', 0.0029726223591146814)
('job', 0.00283731498676617)
('company', 0.0027831081546514824)
('knowledge', 0.002756177819567239)
('including', 0.002733276721373766)
('product', 0.002673942128663512)
('working', 0.0025956602645879445)
(u'Management Science and Engineering', 0.002563706835922251)
('hadoop', 0.002554287279124383)
('big data', 0.0025302686408800543)
('ability', 0.0025229871502001474)
('opportunity', 0.0025150740211541678)
('engineering', 0.002435098960384999)
('data science', 0.002391333848231807)
(u'Business', 0.0021505255411016183)
('year', 0.0021114707508996054)
('data scientist', 0.0021061066901866365)
(u'Data Science', 0.0020423240210836234)
('Bachelor', 0.0018118863373159178)
('management', 0.0018012899944327078)
('research', 0.00169614382040107)
('sql', 0.0013557531984752427)
