('track', 0.007601281603038613)
('ca.', 0.007587315748251745)
('team', 0.007558852998299856)
('edge', 0.007510234516613662)
('audience', 0.0074702936981343995)
('real', 0.007452739758220702)
('domain', 0.007426631880562005)
('different', 0.007426631880562005)
('operational excellence', 0.007421447510023984)
('math', 0.007417987927782923)
('sql development', 0.007345914373858778)
('structured', 0.007291704384552672)
('datasets', 0.007283502320479178)
('effective', 0.007275326379201483)
('random', 0.007274579759988935)
('including', 0.007059502905525055)
("you'll", 0.007048888345103342)
('data-driven decision making', 0.007023303984217904)
('creative', 0.006971589658028601)
('record', 0.006928442041375844)
('enjoy', 0.006924878930192975)
('passion', 0.0069177675105893816)
('top', 0.006749421559650626)
('scraped', 0.0067198538476779986)
('proficiency', 0.00671966608186571)
('recommendation', 0.00670655133457836)
('working', 0.006704067332928042)
('large', 0.006700994706345168)
('sentiment', 0.006654009157096693)
('successful', 0.006632414772411024)
('supply', 0.006591377727385788)
('masters', 0.006566545366042243)
('ability', 0.006516367325035554)
('discipline', 0.00647528487102889)
('url', 0.006474598244257814)
('driven', 0.006404542803269304)
('scale', 0.006395835564249904)
('phd', 0.0063385300800749495)
('chain', 0.00630086215552602)
('the', 0.006291002826070484)
('0', 0.006284714929939192)
('scripting', 0.006246686463277697)
('jobs', 0.0062374573013145385)
('methodology', 0.006197941328909815)
('economics', 0.006152738958560876)
('closely', 0.006121303966628003)
('regression', 0.0061005591545103995)
('effectively', 0.006077419898784772)
('responsibility', 0.0060468884946390826)
('providing', 0.00601921684862284)
('access', 0.005954973106794492)
('experimental', 0.005911416244478535)
('random forest', 0.005830069698122392)
('requirements', 0.005812581647089471)
('customer satisfaction', 0.005807744209337992)
('writing', 0.005769089412278544)
('design ... experiment', 0.005764225367517528)
('satisfaction', 0.00575357233883931)
('location', 0.005568329307583225)
('quality', 0.005564134698180888)
('background', 0.005485712496078562)
('sentiment analysis', 0.005394933540195226)
('world', 0.00533379317935718)
('partner', 0.005318512946191833)
('version', 0.005309582175554451)
('source', 0.005301430719772786)
('part', 0.0052863413742631924)
('drive ... decision', 0.005181107495159324)
('tableau', 0.0051579617127696835)
('communicate', 0.005150816129092663)
('b testing', 0.005121390968366814)
('responsible', 0.005089126540728815)
('looking', 0.005017004414838892)
('highly', 0.005013620063545099)
('multiple', 0.005003493702779376)
('work', 0.004988301109738658)
('supply chain', 0.004974525618159114)
('natural', 0.004974525618159114)
('customer experience', 0.004917967139263472)
('platform', 0.004881780034209361)
('ca', 0.004874448777403588)
('make', 0.004856205638518712)
('time', 0.004845096476319001)
('.net', 0.004837544080390793)
('visualization', 0.004812054613437661)
('a', 0.004801134515055267)
('best', 0.00472596772498415)
('web development', 0.0046950411043081616)
('technique', 0.004685471090422807)
('and/or', 0.004670633020300915)
('experiment', 0.004579477918990373)
('use', 0.004485160645622744)
('analytics', 0.004465917648182422)
('unstructured', 0.004454044575019028)
('experimental design', 0.004446357983363537)
('customer service', 0.004401180670844212)
('http', 0.004379174616733442)
('build', 0.004362870494729774)
('responsibilities', 0.004348475270716388)
('spark', 0.004328974642658944)
('role', 0.004308336005970715)
('data', 0.004262954634769245)
('one', 0.004201392390675959)
('industry', 0.004200160380008254)
('decision making', 0.004193303016597578)
('this', 0.00410228190104046)
('unstructured data', 0.004093463971056688)
('system', 0.00406578828089812)
('communication', 0.004064619663955985)
('large data set', 0.0040365303406070165)
('data.', 0.004008983336362697)
('deep learning', 0.003998127962636008)
('technical', 0.003949248811606596)
('develop', 0.003909348965518846)
('project', 0.0038614101917280787)
('related', 0.003838842224992772)
('data-driven', 0.003793708487310946)
('design', 0.0037494706290589924)
('2', 0.0036770348501951205)
('strong', 0.0035363998264469174)
('tool', 0.00352690741425401)
('excellence', 0.0035169921087933446)
('web', 0.0035151358335935687)
('1', 0.003483983096833066)
('etc.', 0.0033982022507112624)
('computer', 0.003374710779825313)
('statistical analysis', 0.003305134985125299)
('hadoop', 0.0032986046249026055)
('technology', 0.003254772802303241)
('skill', 0.0032209112733498978)
('natural language processing', 0.0032168910551480137)
('we', 0.0032041466189472365)
('action', 0.003197917782124952)
('java', 0.0031816866949121525)
('engineering', 0.0031446849218835803)
('degree', 0.00314142155295815)
('deep', 0.0031274507057453896)
('development', 0.003109014126865516)
(u'Engineering', 0.0028913721781344383)
('etc', 0.002793645170973635)
('data mining', 0.002723978599078482)
('statistical', 0.0026697734002714625)
('predictive modeling', 0.0026688137467124127)
('analysis', 0.0026389118491974067)
('drive', 0.0024449122881044054)
('statistics', 0.002394127996925814)
('language', 0.0023599638773575825)
(u'Statistics', 0.0023125863541567137)
('r', 0.0021373259561512496)
(u'Economics', 0.0021062535911738904)
('processing', 0.0020963903551613865)
('computer science', 0.0018048565637833382)
('big data', 0.0016337934869867362)
(u'(2, 5]', 0.0015904293047896475)
(u'(5, 10]', 0.001547681978917662)
('data science', 0.001544083344878818)
(u'Doctor', 0.0013981794246167754)
(u'Business', 0.0013885935137023288)
('data scientist', 0.0013599122787726293)
('python', 0.0013382580558492065)
(u'Data Science', 0.0013187278338961008)
(u'Computer Science', 0.0011622024985265696)
(u'Master', 0.0009336080683237187)
('sql', 0.0008754093181425508)
('machine learning', 0.0008414861641001788)
