('expert', 0.009164575019241944)
('at', 0.0090792912259156)
('source', 0.009056610812945176)
('description', 0.00893235213568538)
('-', 0.008723777329895077)
('scientist', 0.008682040055724089)
('key', 0.008640696324226869)
('performance', 0.008579402594768226)
('drive', 0.008353450317690051)
('algorithm', 0.008290587249449585)
('value', 0.008170141351279908)
('result', 0.008146444181763616)
('mathematics', 0.008017075798578095)
('technique', 0.008004346446138962)
('application', 0.007903820562388579)
(u'Statistics', 0.007901336710035439)
('advanced', 0.0077813201047454)
('use', 0.007662149436272188)
(u'Mathematics', 0.007518739164835315)
('field', 0.007493778217499891)
('process', 0.007307713495360672)
('required', 0.007141735712671947)
('develop', 0.00667847114942803)
('project', 0.006596575744202134)
('using', 0.006574503611659377)
('related', 0.006558022134362653)
('design', 0.006405345657975779)
('job', 0.006259515080453437)
('computer science', 0.0061665932595930725)
('company', 0.006139927200831999)
('information', 0.006083794734778046)
('tool', 0.006025133499350601)
('new', 0.005693252599348174)
('hadoop', 0.005635116234208618)
('technology', 0.00556023687060137)
(u'(2, 5]', 0.005433966791364629)
('engineering', 0.00537217007488445)
(u'(5, 10]', 0.005287913427968679)
('data science', 0.0052756180950026274)
(u'Doctor', 0.004777113034107315)
('data scientist', 0.00464636695247315)
(u'Data Science', 0.004505653432478345)
('statistics', 0.004089968661414933)
(u'Bachelor', 0.003997275559955731)
(u'Computer Science', 0.003970858536632446)
(u'Master', 0.0031898275667727053)
('science', 0.003083481965763563)
('machine learning', 0.0028750777273422777)
('data', 0.002080727857446893)
('analysis', 0.0015027136919040787)
