('background', 0.007419045198689584)
('high', 0.007413551824097975)
('software development', 0.007361793812754418)
('member', 0.007273692655880837)
('part', 0.007149409601651088)
('testing', 0.007108951440625045)
('optimization', 0.006944475199265771)
('create', 0.006859216566877699)
('highly', 0.006780572967884778)
('engineer', 0.006732874311009798)
('drive', 0.006613148168171291)
('building', 0.006597926140089536)
('employment', 0.006544100272024433)
('a', 0.006493201019493147)
('result', 0.006449268310562861)
('language', 0.0063833745154915165)
('mathematics', 0.006346851673874325)
('people', 0.0063247198776765715)
('application', 0.006257191278557625)
('analytics', 0.006039843485996712)
(u'Mathematics', 0.005952335172161291)
('build', 0.005900479367004331)
('spark', 0.005854637580957147)
('system', 0.005498696303506311)
('provide', 0.005498696303506311)
('preferred', 0.005420541234519214)
('position', 0.005405119211039893)
('qualifications', 0.00534410738256706)
('project', 0.0052222891308266895)
('using', 0.005204815359230341)
('design', 0.005070898645897492)
('support', 0.00488983604100269)
('computer science', 0.004881886330511183)
('information', 0.004816337498365953)
('strong', 0.004782735181948175)
(u'Management Science and Engineering', 0.004477585203016987)
('big data', 0.0044191844665370395)
('java', 0.004303010304403762)
(u'(2, 5]', 0.004301890376496998)
('engineering', 0.0042529679759501894)
('degree', 0.004248554496101386)
('development', 0.0042047257028268005)
(u'(5, 10]', 0.00418626479714187)
(u'Doctor', 0.003781881152001625)
(u'Data Science', 0.003566975634045356)
(u'Bachelor', 0.003164509818298287)
('management', 0.003146003011109903)
(u'Computer Science', 0.0031435963415006865)
(u'Master', 0.002525280157028392)
('science', 0.0024410898895628206)
('machine learning', 0.0022761032008126363)
('data', 0.0020590536089318216)
('python', 0.00180990108594884)
