('experience.', 0.007270392186217353)
('dedicated', 0.0071761602017036095)
('citizenship', 0.007145460171540337)
('study', 0.007092553736254347)
('source', 0.00701521214294618)
('clustering', 0.006982528434362384)
('behavior', 0.0069185848279468085)
('linux', 0.006849253407685664)
('scientific', 0.006808485963479931)
('upon', 0.00680175030761254)
('performing', 0.006709159014339643)
('this', 0.006705545913836271)
('throughout', 0.006657629134840568)
('applied', 0.006607055864180127)
('systems', 0.006588330335663599)
('driving', 0.006563561512941792)
('extract', 0.0064370958460015495)
('query', 0.0064253521276856525)
('nosql', 0.006407830928743367)
('preferred', 0.00640543129184038)
('flexible', 0.00639621242218292)
('statistical modeling', 0.006373123012826187)
('data management', 0.00636738110846541)
('business intelligence', 0.006344533752552465)
('commercial', 0.006277119340784322)
('qualifications', 0.006225533848521238)
('year', 0.006206244104577389)
('limited', 0.006152393295589136)
('relational', 0.006136537713188928)
('combination', 0.0060432946327500315)
('large data set', 0.0060432946327500315)
('supporting', 0.006033128581688369)
('u.s.', 0.005914006160576632)
('using', 0.0058976937547478014)
('writing', 0.005717309302411353)
('2', 0.005685864244089017)
('automated', 0.005685864244089017)
('operating', 0.005645961016249912)
('functional', 0.005619679935995207)
('operational', 0.005615324301306414)
('develop', 0.0055989706901057625)
("master's", 0.00549194837487926)
('leverage', 0.005483642173282359)
('analyzing', 0.005471230167175471)
('primary', 0.005442486878685578)
('government', 0.0053304538988708655)
("world's", 0.0053265367017602)
('largest', 0.005295400275643012)
('integration', 0.005249352946897381)
('better', 0.005241753504855605)
('intelligence', 0.005204071093793722)
('appropriate', 0.00516321377761206)
('data science', 0.005070919924543612)
('statistical model', 0.005069010443119457)
('familiarity', 0.0050618971987419934)
(u'(0, 2]', 0.005030115487640765)
('understanding', 0.0050011338252490605)
('pattern', 0.004947133674953397)
('potential', 0.0049099290734073075)
('role', 0.004907637610088682)
('degree', 0.004862830586593999)
('basic', 0.004791603958270919)
('social', 0.00468438320922253)
('data visualization', 0.0046628227375586405)
('provides', 0.0046383893789545315)
("bachelor's", 0.004572306266208422)
('computer science', 0.004505702710926763)
('analyst', 0.004487576556727156)
('strategic', 0.004476093843699307)
('processing', 0.004341949560272312)
('machine learning', 0.004319009795671628)
('equivalent', 0.00429062380131384)
('like', 0.004250775788333433)
('data', 0.004210426607952122)
('able', 0.004157453938321101)
('technical', 0.0041456131511028406)
('analysis', 0.004097901907563532)
('education', 0.004052472098431)
('change', 0.004035361907186611)
('sas', 0.004035361907186611)
('predictive', 0.004015938126026732)
('impact', 0.003989454617799987)
('approach', 0.003987059747162338)
('statistical', 0.0038722182953921914)
('etc', 0.003810948309115266)
('background', 0.0037031576176673603)
('improve', 0.0036667358829040593)
('understand', 0.0036539965710520607)
('u', 0.0035932495926599382)
('member', 0.0035891096735244047)
('world', 0.003541947512996331)
('part', 0.0034915940263385297)
('as', 0.0034915940263385297)
('description', 0.003430421627833044)
('innovative', 0.0034013082285967175)
('identify', 0.003389749461740676)
('knowledge', 0.0033344958356962633)
('scientist', 0.0032952879672010016)
('database', 0.0032456092320064076)
('join', 0.0032437865706029436)
('hadoop', 0.0032419651283339406)
('engineer', 0.0032111855710784416)
('multiple', 0.003191453186602485)
('algorithm', 0.0030368503532992868)
('expertise', 0.0030250549136320378)
('value', 0.002956974961698976)
('analytical', 0.0029324868947169227)
('you', 0.0029001749940923854)
('technique', 0.002853993482209248)
('and/or', 0.0028382487164234356)
(u'insight', 0.0028366792356268335)
('leading', 0.002794641645041908)
('large', 0.0026796836477621967)
('modeling', 0.0026312402667633393)
(u'Master', 0.002628331822626447)
('sql', 0.0025736536145741563)
('field', 0.0025396773390299722)
('build', 0.00251586478968825)
('responsibilities', 0.0024964096392124323)
('statistic', 0.0024212968449439888)
('management', 0.002320801114739034)
('experience', 0.00226741699049638)
('customer', 0.0022238833420600134)
('provide', 0.0021964602879900614)
('r', 0.00217176770519085)
('business', 0.0021466247348675563)
(u'(2, 5]', 0.002138784065528239)
('position', 0.0021230444624128673)
('model', 0.002007233166537243)
('python', 0.0019796067121263844)
('related', 0.001955661439566431)
('design', 0.001856454103914999)
('environment', 0.0018433502436155911)
('support', 0.0017229543968246869)
('information', 0.0017125519967118202)
('company', 0.0016959904080543027)
('including', 0.0016277128933513605)
('tool', 0.0016246953911333423)
('working', 0.0014391576924412937)
('new', 0.0014185770306103164)
('ability', 0.0013395862789716498)
('we', 0.0012822554999973037)
('development', 0.0012601846487009624)
('the', 0.0012200361373742748)
('r d', 0.00111884117674299)
('team', 0.0011134389614505804)
(u'Bachelor', 0.0009263083577987594)
('work', 0.0005290241457762123)
('data scientist', 0.0005042705574026746)
