('problem', 0.0036777333124945913)
('organization', 0.0036130816378722977)
('equal', 0.003423399200333482)
('process', 0.0034142595838980196)
(u'Economics', 0.003362236777714059)
('software', 0.0032961414761932)
('this', 0.003274259836998483)
('provide', 0.0032451322446922495)
('communication', 0.003244199506374706)
('strategy', 0.003227482441038596)
('model', 0.0031709238563558213)
('technical', 0.0031521155986081336)
('data analysis', 0.003040495932306691)
('job', 0.002924527537588901)
('information', 0.002842428687560235)
('including', 0.0028172913746946815)
('tool', 0.0028150213890408547)
('product', 0.002756132972782268)
('solution', 0.002718996459258158)
('working', 0.002675444903868312)
('skill', 0.002570788813462675)
('c', 0.002562749844053478)
('java', 0.0025394814911235317)
('the', 0.002510600000773006)
(u'(5, 10]', 0.002470582503231268)
('data science', 0.0024648379624192607)
('programming', 0.0022588426943337624)
(u'Doctor', 0.0022319298601976806)
(u'Business', 0.0022166277606026933)
('data scientist', 0.0021708435761554883)
('python', 0.002136276691611746)
(u'Data Science', 0.0021051003741907022)
('team', 0.002011047297020351)
('data', 0.0019442866864667692)
(u'Computer Science', 0.0018552371851479463)
('research', 0.001748279388651103)
('machine learning', 0.0013432740201517201)
('r', 0.0011372793168318467)
('analysis', 0.0007020875445781352)
