('we', 0.011923711223693777)
('business.', 0.011838072482128951)
('strongly', 0.01182584737756199)
('reasonable', 0.011753466198457211)
('6', 0.01171788333164538)
('feedback', 0.011636370933945445)
('application', 0.011478159797608894)
('d', 0.011457537789796031)
('environment.', 0.011350661159973803)
('meeting', 0.011257446061102624)
('defense', 0.011247255267287383)
('point', 0.011226970995503514)
('customers.', 0.011186785995284958)
('call', 0.011186785995284958)
('headquartered', 0.011147101770611815)
('large-scale', 0.011137257505971422)
('problems', 0.0110884875454293)
('large', 0.011082961520685533)
('recruiting', 0.010983752390501245)
('email', 0.010965074261496389)
('dedicated', 0.010864258045972458)
('build', 0.010823809284695843)
('scrum', 0.010819466765380564)
('principle', 0.010740396636706577)
('consider', 0.010629542529929897)
('tech', 0.01062117301103124)
('process', 0.010612475649313589)
('hiring', 0.010395334910072359)
('located', 0.010364341078763661)
('explore', 0.010265645097312771)
('request', 0.010221104711501517)
('control', 0.010076981392530056)
('prototype', 0.010041947176909835)
('difference', 0.010034986349685115)
('come', 0.00998668199562943)
('flexible', 0.00995262205371831)
('cutting', 0.009932359590743981)
('position', 0.009915123138722861)
('inc.', 0.009755575558231892)
('participate', 0.009558020144695551)
('genetic', 0.009469472657371338)
('to', 0.009463656125347764)
('characteristic', 0.009457850198306708)
('generation', 0.009440495662141913)
('currently', 0.009428978294215096)
('scalable', 0.009383320920386809)
('edge', 0.0093160393128058)
('design', 0.009302030637060367)
('work', 0.009281576189059908)
('visit', 0.009277438337519962)
('domain', 0.009212334769041087)
('next', 0.009153803651954987)
('job', 0.009090251199639387)
('operating', 0.009075683675207589)
('datasets', 0.009034790298810956)
('support', 0.008969890317253343)
('company', 0.008916582177004433)
('present', 0.008915169730977649)
('analyzing', 0.008871445681344837)
('policy', 0.00869317907019347)
('finding', 0.008674981849218189)
('law', 0.008168575839880522)
('competitive', 0.008088339116670078)
('learn', 0.007962571851922364)
('scale', 0.007933687746099802)
('about', 0.007873165408957475)
('presentation', 0.007845077523279002)
('the', 0.007803648410046032)
('deep', 0.007758866559795091)
('strategic', 0.007701548603633237)
('every', 0.00766500286217182)
('regard', 0.007612583175600826)
('take', 0.007609335422626635)
('if', 0.007602849837759976)
('group', 0.007529199898977196)
('training', 0.007494569270771749)
('perform', 0.0074634104197681544)
('like', 0.007444860424887333)
('solve', 0.007395915699360189)
('access', 0.007386821735975971)
('sex', 0.007371722611002826)
('career', 0.007279673107505275)
('analytic', 0.007190210102865105)
('office', 0.007178847451387303)
('diverse', 0.007178847451387303)
('identity', 0.007173181295435438)
('analyst', 0.007164700922751484)
('age', 0.007164700922751484)
('approach', 0.007136595037486836)
('internal', 0.007086621304464742)
('without', 0.007081116775897856)
('employer', 0.007037419811530219)
('analyze', 0.007018489360723146)
('[0]', 0.006994314428485296)
('security', 0.006959715973629911)
('program', 0.0069228718064164585)
('include', 0.006883863369680252)
('protected', 0.00686582170317285)
('set', 0.006850438370426749)
('gender', 0.006850438370426749)
('sexual', 0.006822427192019307)
('background', 0.006804729354212103)
('in', 0.006722596646435377)
('orientation', 0.0067054436338105814)
('understand', 0.006693247813516801)
('expert', 0.006654532179576954)
('global', 0.006630571812250316)
('religion', 0.006623418722329521)
('world', 0.006616281666750388)
('partner', 0.006597327364782545)
('origin', 0.006587892360718307)
('race', 0.00654113222564638)
('apply', 0.006515703896723666)
('machine', 0.006476800727732625)
('innovative', 0.006451879045710462)
('color', 0.006362864515408514)
('-', 0.006334462519796425)
('national', 0.006327944038159844)
('join', 0.006267739927546975)
('veteran', 0.006248627897215264)
('status', 0.006140394329693003)
('requirement', 0.006079585751330829)
('developing', 0.005969093222719648)
('result', 0.005915252463191415)
('best', 0.005862307098348174)
('people', 0.005801016957868958)
('learning', 0.00579550319422744)
('research', 0.005434142303577951)
('understanding', 0.005398908175299189)
('equal', 0.005320442069308087)
('complex', 0.005242319729974139)
('service', 0.0051842030535438986)
('model', 0.004928060006056181)
('solution', 0.0042257015035604495)
('opportunity', 0.004028924307772441)
('data science', 0.0038307035849063672)
(u'Business', 0.003444950150236033)
('year', 0.0033823878589251647)
('data scientist', 0.0033737951119868735)
(u'Data Science', 0.003271620963710391)
('Bachelor', 0.0029024803428977924)
(u'Computer Science', 0.0028832985552617765)
('data', 0.0026439822137621347)
('science', 0.002238961427369721)
('machine learning', 0.0020876360567963037)
('r', 0.0017674914223373924)
('analysis', 0.0010911424259685666)
