('no', 0.0062789881334413605)
('medical', 0.00625129543140417)
('making', 0.0062356351020394305)
('asset', 0.006223966793322758)
('supporting', 0.006220091866155743)
('related', 0.006217168593075613)
('team', 0.006120942292802066)
('advanced analytics', 0.006118109260578136)
('audience', 0.006049229512314655)
('segmentation', 0.006020896698815054)
('workplace', 0.005958525455903053)
('2', 0.00595511465343451)
('teamwork', 0.00595511465343451)
('evaluate', 0.005917960606458)
('matter', 0.005904613009944421)
('integrity', 0.005901289459229771)
('000', 0.00589465825667629)
('support', 0.00585560407404896)
('identifying', 0.005810324047167355)
("master's", 0.005807147767108403)
('personal', 0.005769406210674551)
('specific', 0.005766291794559295)
('collaborative', 0.005760076925725148)
('strong', 0.005727350238673906)
('web', 0.0056929122959862586)
('critical', 0.005669017011846851)
('product', 0.005592486032090423)
('vision', 0.005584628890517896)
('delivering', 0.005517291567156915)
('your', 0.005509025729374861)
('familiarity', 0.005478995797916789)
('proven', 0.00544672319317761)
('successful', 0.005370739197201859)
('relationship', 0.005299920200417972)
('competitive', 0.005280121585518513)
('concept', 0.005275201256881922)
('external', 0.005265395402399364)
('delivery', 0.005258071249377768)
('goal', 0.005238665409060461)
('success', 0.005183862065088167)
('action', 0.005179164141944569)
('about', 0.005139654757614651)
('minimum', 0.005121318798980472)
("bachelor's", 0.005105406451603028)
('degree', 0.005087666090965486)
('scala', 0.00507394259396806)
('modeling', 0.005065357727785151)
('collaborate', 0.00504734752150806)
('every', 0.005003764862207799)
('closely', 0.004956856330564673)
('effectively', 0.0049213202714691665)
('benefit', 0.0047772071258902465)
('user', 0.004759875732451645)
(u'(0, 2]', 0.004735093896237326)
('requirements', 0.004706861853516319)
('analytic', 0.004693816990227948)
('office', 0.004686399375749715)
('approach', 0.00465881671885835)
('life', 0.004644254276311782)
('internal', 0.004626193533475944)
('employer', 0.004594074471560268)
('practice', 0.004560700987415926)
('method', 0.004543348889230337)
('location', 0.004509073316639639)
('include', 0.004493831804739291)
('set', 0.004472011742856547)
('high', 0.004438883420665732)
('leader', 0.004417629743451877)
('professional', 0.004404657763937616)
('implement', 0.0044030419441156085)
('offer', 0.0043504125809734635)
('it', 0.004347265350404929)
('world', 0.004319152688897343)
('partner', 0.004306779194473429)
('as', 0.004280727578535371)
('identify', 0.004274644951060327)
('deliver', 0.004264042998958738)
('individual', 0.00425951580787793)
('excellent', 0.004203008925766307)
('communicate', 0.004170983123246553)
('based', 0.004145142339508389)
('-', 0.0041351792748775)
('join', 0.004091622322764553)
('innovation', 0.004024583517951609)
('lead', 0.0040031534259159585)
('disability', 0.003971416982983711)
('expertise', 0.003924702863979706)
('developing', 0.0038966637670144895)
('best', 0.0038269530745973527)
('language', 0.003822062079961657)
('mathematics', 0.0038001939336295342)
('technique', 0.003794160061787284)
(u'Statistics', 0.0037453321619294808)
('advanced', 0.003688442793933371)
('organization', 0.003665662867529483)
('use', 0.0036319544105406633)
('analytics', 0.003616371983299487)
(u'Mathematics', 0.0035639761529780707)
('field', 0.003552144352577911)
('build', 0.0035329273548799322)
('understanding', 0.0035244431747275375)
('responsibilities', 0.0035212705154761604)
('spark', 0.003505479466352721)
('equal', 0.0034732199787167136)
('industry', 0.0034011693721688464)
('this', 0.0033219101880566726)
('provide', 0.0032923587014757126)
('strategy', 0.00327445203997263)
('preferred', 0.0032455631508139997)
('position', 0.0032363291741777326)
('technical', 0.003197988382787462)
('computer science', 0.002923042127208359)
('information', 0.002883794593616205)
('including', 0.0028582914570706957)
('tool', 0.0028559884362826136)
('solution', 0.0027585660542993372)
('working', 0.0027143806924900963)
('new', 0.0026986727497949766)
(u'Management Science and Engineering', 0.002680965776442604)
('hadoop', 0.002671115387525083)
('c', 0.002600045579829724)
('the', 0.002547136799121054)
('development', 0.0025175904416093946)
('data science', 0.002500708785157171)
('r', 0.002307660318561086)
('programming', 0.0022917156649373722)
(u'Doctor', 0.002264411167934445)
(u'Business', 0.0022488863766613604)
('year', 0.0022080452966787975)
('data scientist', 0.0022024358943115974)
('python', 0.0021673659573940374)
(u'Data Science', 0.002135735930571856)
('statistics', 0.001938696163830779)
(u'Bachelor', 0.0018947584774842137)
('management', 0.0018836774785855556)
(u'Computer Science', 0.0018822364789026981)
(u'Master', 0.0015120180565991203)
('science', 0.0014616089151644333)
('machine learning', 0.0013628227065156744)
('data', 0.0009862909594550763)
