('scientist', 0.006665000446818493)
(u'(10, 15]', 0.006590661131981006)
('must', 0.006504871224166859)
('time', 0.006354091170122057)
('within', 0.006138901179131788)
('need', 0.005988409738423959)
('use', 0.005882054112693801)
('customer', 0.005341279308050987)
('system', 0.005332069142793999)
('preferred', 0.005256282409230753)
('position', 0.0052413277197962595)
('support', 0.004741659191275336)
('company', 0.004713479467305373)
('information', 0.004670387877203349)
('knowledge', 0.004667870179267075)
(u'Management Science and Engineering', 0.004341900802925564)
('technology', 0.004268464668340446)
('degree', 0.004119810420461951)
('development', 0.0040773097724381095)
('business', 0.003958028159414423)
(u'Business', 0.0036421358490710916)
('data scientist', 0.0035669079635147413)
('work', 0.003270948286604726)
(u'Bachelor', 0.0030686155813801574)
('management', 0.0030506695865308154)
('data', 0.0003993316090049593)
