('designed', 0.010984520934924124)
('gis', 0.010713785871614803)
('systems.', 0.01070092850122176)
('acumen', 0.010600191375483596)
('assignment', 0.010600191375483596)
('lead', 0.010521949715112435)
('virginia', 0.010455725172295736)
('our', 0.010431638939441969)
('building', 0.010383621466370419)
('opportunity', 0.010369526497053659)
('collaborating', 0.010363490931481)
('services.', 0.01032969035393276)
('format', 0.01032969035393276)
('github', 0.01018786892100909)
('follow', 0.010124815952583736)
('apis', 0.01005304744846079)
('feedback', 0.00998311604715538)
('security clearance', 0.00998311604715538)
('people', 0.009953657512409031)
('development', 0.009925909855853432)
('networking', 0.009924567329619636)
('continuous', 0.009801858746195324)
('sector', 0.009711080842095706)
('delivers', 0.00966679848454584)
('meeting', 0.009658027495044326)
('customers.', 0.009597406564260865)
('maintenance', 0.009554914909494608)
('preferably', 0.009554914909494608)
('mentoring', 0.0093992177636037)
('base', 0.009391263892742925)
('paid', 0.009267053842143717)
('study', 0.00923686405444543)
('see', 0.009207004227551118)
('push', 0.00907653223630056)
('via', 0.009069463301620473)
('leadership', 0.009029555307124711)
('fast', 0.00901356077676981)
('throughout', 0.008800732205105589)
('enhance', 0.008768925900031355)
('comfortable', 0.008750018352409256)
('everything', 0.008694068379460192)
('important', 0.008657394992839759)
('transformation', 0.00859141293806794)
('contribute', 0.008369537500778181)
('applicable', 0.008326169737422466)
('develop', 0.008320718153385743)
('department', 0.008304741312348188)
('challenging', 0.00827291055717202)
('project', 0.008218684533760037)
('small', 0.008210340495323298)
('participate', 0.008200050069492905)
('federal', 0.008134090806644933)
('to', 0.008119092959997808)
('staff', 0.008109139942682883)
('u.s.', 0.008055037212846838)
('interest', 0.00802115781693135)
('agency', 0.007978206979354238)
('engagement', 0.007973476081283452)
('visit', 0.007959332344211116)
('real', 0.00793126266619389)
('right', 0.007699364376285928)
('resource', 0.007525446545557241)
('focused', 0.007450265526498183)
('activity', 0.007446365366602309)
('dynamic', 0.007369509134727225)
('solution', 0.007250657224688421)
('government', 0.007123277365106462)
('new', 0.007093232746728873)
('range', 0.00698487422919747)
('relationship', 0.006965195673226897)
('variety', 0.006903799279894903)
('learn', 0.006831277490447055)
('we', 0.006819754688961468)
('growth', 0.006815763447741515)
('core', 0.006815763447741515)
('action', 0.006806497137364311)
('provides', 0.006775834493392902)
('about', 0.006754573602220346)
('every', 0.006575986062081834)
('challenge', 0.006561852592285764)
('take', 0.006528227657663288)
('around', 0.006525444173176232)
('seeking', 0.00645405152251488)
('training', 0.0064297670792959815)
('perform', 0.006403035168872132)
('ensure', 0.006358182792954774)
('solve', 0.006345129862292621)
('access', 0.0063373279374220074)
('career', 0.006245402611356985)
('various', 0.0062303780354806635)
('analytic', 0.006168650197540007)
('diverse', 0.006158901911845937)
(u'Engineering', 0.0061540407835156494)
('qualified', 0.006120252968512103)
('[0]', 0.0060005866954764555)
('manage', 0.005957312136253975)
('include', 0.005905828136829505)
('employee', 0.005872766935688063)
('statistic', 0.005807821289729614)
('also', 0.005792886934626428)
('in', 0.005767473625630351)
('it', 0.005713209381269866)
('world', 0.005676263506447054)
('apply', 0.005589975474238337)
('description', 0.005564416084525319)
('innovative', 0.005535218634844494)
('based', 0.005447577774053375)
('national', 0.005428891879732761)
('area', 0.005399257812534742)
('create', 0.005397416314920157)
('data visualization', 0.005373589140927872)
('candidate', 0.005344545878708076)
('must', 0.005278543042561632)
('platform', 0.005195227659356683)
('make', 0.005168011191811581)
('expertise', 0.005157874528891362)
('time', 0.005156188736410522)
('you', 0.005032630580545327)
('within', 0.004981567350279074)
('application', 0.004923691497881411)
('advanced', 0.004847379737382381)
('build', 0.004643000157642752)
('equal', 0.004564532267111309)
('process', 0.0045523461118640255)
('required', 0.004448950116090721)
('software', 0.004394855301590933)
('this', 0.004365679782664643)
('customer', 0.004334316815549571)
('preferred', 0.0042653439222446275)
('position', 0.004253208559506801)
('technical', 0.004202820798144178)
('using', 0.004095592413820596)
('related', 0.004085325264029193)
('design', 0.003990215327919338)
('job', 0.003899370050118535)
('knowledge', 0.0037878618667822987)
('working', 0.003567259871824416)
('technology', 0.0034637541161123293)
('skill', 0.003427718417950233)
('the', 0.0033474666676973413)
('engineering', 0.0033465977515673624)
('data science', 0.003286450616559014)
('programming', 0.003011790259111683)
(u'Business', 0.0029555036808035905)
(u'Data Science', 0.002806800498920936)
('team', 0.0026813963960271347)
('Bachelor', 0.0024901060865298)
('science', 0.0019208576180166459)
('python', 0.0014241844610744972)
('analysis', 0.0009361167261041801)
('data', 0.0006480955621555897)
