('creative', 0.0069448444291614845)
('function', 0.0069448444291614845)
('subject', 0.006926847346362163)
('vision', 0.006870093341020737)
('finance', 0.0067906548700350094)
('together', 0.00676695973150794)
('health', 0.006713609970745069)
('travel', 0.006697163876148712)
('full', 0.0066228450922929324)
('potential', 0.00659749319351613)
('focus', 0.006541354015533131)
('existing', 0.006538271017611955)
('range', 0.006538271017611955)
('competitive', 0.006495494840497198)
('million', 0.006492466607010808)
('external', 0.0064773789988595756)
('production', 0.0064444963216319226)
('receive', 0.0064444963216319226)
('learn', 0.006394495042208753)
('success', 0.006377078397205647)
('creating', 0.00634831170191311)
('about', 0.006322695494661502)
('presentation', 0.0063001389828890204)
('collaborate', 0.006209141068658253)
('strategic', 0.006184875349209301)
('take', 0.006110821797198883)
('around', 0.006108216284865732)
('mission', 0.006090051658265718)
('effectively', 0.006054104988687133)
('responsibility', 0.00602369071269034)
('training', 0.006018656652231022)
('access', 0.005932127941423159)
('operation', 0.0058696933428236875)
('etc', 0.005565855724267166)
('background', 0.005464667563229157)
('member', 0.005357604820699952)
('expert', 0.005344048860325227)
('global', 0.005324807030809717)
('partner', 0.005298109443840715)
('identify', 0.005258578571508996)
('innovative', 0.005181304399880013)
('key', 0.0050385646085005795)
('looking', 0.004997757594833117)
('status', 0.004931160663743231)
('lead', 0.0049245953909605525)
('our', 0.004882327176260564)
('project management', 0.004863051977812139)
('time', 0.004826509149683507)
('within', 0.0046630528138162175)
('management', 0.004634521059844769)
('leading', 0.00461177669635323)
(u'Economics', 0.004196346668860514)
('required', 0.004164490389997964)
('help', 0.00406888922494955)
('strategy', 0.004028162228201624)
('related', 0.003824115208784361)
('environment', 0.003718669405304102)
(u'Management Science and Engineering', 0.0032980678733219755)
('ability', 0.003245684236702492)
('degree', 0.003129370063624551)
(u'(5, 10]', 0.0030834891600431172)
(u'Business', 0.0027665328572227988)
('year', 0.002716291017141948)
('data scientist', 0.002709390447989459)
('work', 0.002484582202357043)
(u'Bachelor', 0.002330892142378278)
('science', 0.0017980406347675)
('analysis', 0.0008762627154837084)
('data', 0.00030332861348970056)
