('first', 0.005520368544807063)
('provider', 0.005504345858544007)
('automated', 0.005466431580729006)
('utilizing', 0.005453959067180322)
('operating', 0.005438482202319051)
('integrity', 0.005417023339483816)
('support', 0.005375086945835018)
('believe', 0.005365892110190509)
('identifying', 0.0053335226463501854)
('100', 0.005327695832328231)
('analyzing', 0.005316095312866944)
('do', 0.005304564891917642)
('personal', 0.005295962571248967)
('information', 0.005294294654692345)
('managing', 0.005293103727448512)
('specific', 0.005293103727448512)
('fortune', 0.005261935930011101)
('resource', 0.0052563233505228055)
('excellence', 0.005228505444179419)
('marital', 0.005225745828949218)
('developer', 0.005222990198981913)
('needed', 0.005174057473473798)
('enjoy', 0.0051474052353247405)
('comprehensive', 0.005139481619497533)
('delivering', 0.005064536724813886)
('your', 0.0050569491905139465)
('etc.', 0.005051907544473423)
('product development', 0.004987550283934561)
('working', 0.004983271423998993)
('solutions', 0.0048672870442114016)
('million', 0.004844569548361117)
('ability', 0.00484375013950639)
('technology', 0.004838679414111116)
('diversity', 0.004813212704705635)
('driven', 0.004760628667697317)
('core', 0.004760628667697317)
('success', 0.00475846880402177)
('action', 0.004754156397472019)
('social', 0.004747706007193701)
('test', 0.004743417829671518)
('cloud', 0.004715777146765225)
('bring', 0.004703153714868718)
('presentation', 0.004701057905171005)
("bachelor's", 0.004686451342024917)
('collaborate', 0.004633156789781253)
('idea', 0.004615050117444344)
('methodology', 0.004607057533607583)
('every', 0.004593150570080059)
('around', 0.004557848411035307)
('mission', 0.004544294271721175)
('following', 0.00454043927978655)
('effectively', 0.004517471470566162)
('meet', 0.004494776848591456)
('responsibility', 0.004494776848591456)
('sex', 0.004417406297432991)
('able', 0.0043958646875832535)
('career', 0.004362246862131023)
('identity', 0.004298433066348716)
('age', 0.004293351316305278)
('approach', 0.004276509240020737)
('program', 0.004148438448883144)
('future', 0.004146871155338229)
('location', 0.00413905394141921)
('quality', 0.004135936001796672)
('protected', 0.004114251936634112)
('gender', 0.004105033679988547)
('set', 0.004105033679988547)
('employee', 0.004101970798591281)
('predictive', 0.004095859747200329)
('sexual', 0.00408824835552302)
('year', 0.004053701479780541)
('in', 0.004028426234696008)
('orientation', 0.004018147521023897)
('education', 0.004005012881323032)
('offer', 0.003993413075282893)
('expert', 0.0039876395121892436)
('religion', 0.003968995188571506)
('world', 0.003964718403358057)
('origin', 0.003947706490964787)
('part', 0.003929446498617392)
('as', 0.003929446498617392)
('written', 0.003926652715835091)
('race', 0.003919686104681228)
('business intelligence', 0.0038989376121649254)
('excellent', 0.0038581055215526593)
('communicate', 0.0038287077906137253)
('color', 0.0038128615607600632)
('based', 0.0038049875292052197)
('national', 0.0037919359312637226)
('scientist', 0.003777681550963917)
('veteran', 0.0037444067933694518)
('candidate', 0.003733022503067091)
('looking', 0.0037292427854575356)
('highly', 0.003726727127387053)
('multiple', 0.003719199994718639)
('work', 0.0037079070271816934)
('disability', 0.0036455182610976426)
('project management', 0.0036287277162682175)
('platform', 0.0036287277162682175)
('expertise', 0.0036026375526225923)
('employment', 0.003596757401418009)
('value', 0.003554947000175227)
('people', 0.0034761819175016273)
('management', 0.003458201783204779)
('leading', 0.0034412303211338027)
('application', 0.0034390669622606797)
('research', 0.0032563371819150314)
('responsibilities', 0.0032323112937863224)
('equal', 0.0031882038354250747)
('process', 0.0031796921315691475)
(u'Economics', 0.0031312434113062227)
('required', 0.003107472791009931)
('excel', 0.0030857905091718806)
('this', 0.0030493106878917166)
('customer', 0.0030274044933037082)
('system', 0.0030221842278813312)
('communication', 0.003021315570822245)
('strategy', 0.0030057470061580814)
('intelligence', 0.002996295057035838)
('preferred', 0.0029792287701174308)
('develop', 0.0029058996604381503)
('job', 0.002723605798365236)
('company', 0.0026715713774612517)
('including', 0.0026237370054408484)
(u'Management Science and Engineering', 0.002460962859673459)
('opportunity', 0.0024142790699247067)
('skill', 0.0023941697346751625)
(u'(2, 5]', 0.002364397764181556)
('the', 0.0023381160312542495)
('engineering', 0.002337509116552776)
('degree', 0.0023350833871702277)
(u'Business', 0.002064340357202508)
('data scientist', 0.0020217016510761035)
(u'Bachelor', 0.001739272571889135)
('r', 0.001059145623309048)
('analysis', 0.0006538525224315456)
('data', 0.0002263387173176964)
