('power', 0.012958967089468898)
('work', 0.012895641253826598)
('person', 0.012889892203456939)
('audience', 0.0128746875903688)
('enable', 0.012681640461457382)
('right', 0.0124688821315073)
('knowledge', 0.012268649940197534)
('strong', 0.012189625950451985)
('critical', 0.012065474259727146)
('focused', 0.012065474259727146)
('finding', 0.012052850887851818)
('market', 0.012046552682915643)
('subject', 0.011984058904546926)
('reporting', 0.011959306487252021)
('used', 0.011879804370240582)
('together', 0.011707439181502674)
('day', 0.011678388099966935)
('familiarity', 0.011661048578752102)
('apache spark', 0.011626572090220973)
('what', 0.011430644043602186)
('verbal', 0.011381634330663899)
('collaboration', 0.011317121327758646)
('existing', 0.011311787468523337)
('ability', 0.011230641916377649)
('opportunity', 0.011195417987969438)
('good', 0.011103540689149868)
('skill', 0.01110216761920164)
('we', 0.011044381487433174)
('success', 0.011032909970386761)
("bachelor's", 0.010865931430181667)
('scala', 0.010798966317250604)
('collaborate', 0.010742363530289277)
('strategic', 0.010700381688233788)
('equivalent', 0.010408460369145785)
('like', 0.010343744130153196)
('career', 0.010114236087418833)
('decision', 0.010021682049763458)
('apache', 0.010013724639566497)
('analytic', 0.009989937930529392)
('impact', 0.009919335704606763)
('life', 0.009884452685424632)
('[0]', 0.00971776429444417)
('future', 0.009614869404412531)
('set', 0.00951786570050442)
('improve', 0.009395205183861298)
('in', 0.009340244898144726)
('understand', 0.009299468201080864)
('partner', 0.009166198197087253)
('written', 0.009104274438484902)
('apply', 0.009052792139695712)
('description', 0.009011399499717994)
('excellent', 0.008945342005723866)
('communicate', 0.008877180895051292)
('join', 0.008708275828538716)
('looking', 0.008646562918494463)
('our', 0.008446858079282657)
('make', 0.008369434053995746)
('developing', 0.008293341911212254)
('a', 0.00827452165315941)
('value', 0.008242443487131943)
('you', 0.00815018934725482)
('mathematics', 0.008088023372016839)
('technique', 0.008075181370441078)
('and/or', 0.00804960867879295)
(u'Statistics', 0.007971260043752567)
('problem', 0.00794130024998832)
('use', 0.007729956068451588)
(u'Mathematics', 0.007585276679568371)
('field', 0.007560094838893696)
('spark', 0.007460777094317073)
('one', 0.007240895292780026)
('help', 0.0070395384378551945)
('position', 0.006887939525572961)
('develop', 0.006737572664024738)
('using', 0.006632685059550169)
('company', 0.006194262839777415)
('information', 0.006137633626236259)
('working', 0.00577706687206963)
('new', 0.005743635365714087)
(u'Management Science and Engineering', 0.005705949285260586)
('hadoop', 0.005684984519467101)
('java', 0.005483482157824263)
('the', 0.005421118585739942)
('degree', 0.005414087145474334)
('data science', 0.005322304980799111)
('programming', 0.004877501039092371)
(u'Business', 0.0047863466689120095)
('data scientist', 0.004687485244087957)
(u'Data Science', 0.004545526471703817)
('statistics', 0.004126163074347808)
(u'Bachelor', 0.0040326496799553396)
(u'Computer Science', 0.004005998877664591)
('science', 0.0031107694167880192)
('sql', 0.0030174507028010934)
('machine learning', 0.0029005208930709707)
('r', 0.0024557181708581466)
('python', 0.002306422622802062)
('data', 0.0015743560337319413)
('analysis', 0.001516012043159867)
