(u'(2, 5]', 0.0031686558271896053)
('degree', 0.003129370063624551)
(u'(5, 10]', 0.0030834891600431172)
('data science', 0.0030763195029682847)
(u'Business', 0.0027665328572227988)
('year', 0.002716291017141948)
('data scientist', 0.002709390447989459)
(u'Data Science', 0.002627337551419598)
(u'Bachelor', 0.002330892142378278)
(u'Computer Science', 0.0023154878423329865)
('analytics', 0.0022243924858913727)
('science', 0.0017980406347675)
('analysis', 0.0017525254309674167)
('data', 0.0012133144539588022)
