('learn', 0.008866126104622774)
('provides', 0.008794168172275893)
('problem solving', 0.008704297393451245)
('the', 0.00868916879700161)
('methodology', 0.008560631729114799)
('take', 0.008472806108882139)
('mission', 0.008444007795680481)
('big', 0.00819818077665786)
('change', 0.008009290544081133)
('plus', 0.007912312789815842)
('relevant', 0.0077731287929409)
('program', 0.007708445912109106)
('skills', 0.0076823211520880685)
('improve', 0.0075294906792647285)
('u', 0.007433840620912268)
('partner', 0.007345960257240139)
('source', 0.007322366189189716)
('written', 0.007296333415239673)
('excellent', 0.007168962032956005)
('-', 0.007053266777361977)
('join', 0.006978972827126772)
('team', 0.006960220432240647)
('performance', 0.006936538268110482)
('engineer', 0.0068761269559249)
('disability', 0.006773941733387109)
('our', 0.006769467822403831)
('algorithm', 0.006703027988916686)
('expertise', 0.006694262686433469)
('developing', 0.006646437134517622)
('a', 0.006631354232673853)
('mathematics', 0.006481891071190801)
('within', 0.006465438475894117)
('people', 0.006459288385712244)
('learning', 0.006453148946763887)
('leading', 0.006394342866220258)
(u'Statistics', 0.006388314786837164)
('statistical modeling', 0.006352360000675164)
('need', 0.006306942171318851)
(u'Mathematics', 0.0060789806013562125)
('field', 0.006058799409893529)
('role', 0.00595069813590636)
('industry', 0.005801285347564592)
('environment', 0.005156027437850722)
('computer science', 0.0049857562524369525)
('solution', 0.004705213730914826)
('ability', 0.004500221760817994)
('skill', 0.00444874092542477)
(u'(2, 5]', 0.0043934199589756575)
('degree', 0.004338949272614182)
('data science', 0.00426539335340638)
('year', 0.0037662049209308567)
('data scientist', 0.0037566371105102066)
(u'Data Science', 0.003642868732642066)
('work', 0.0034449348975943393)
('statistics', 0.0033067831730588817)
(u'Computer Science', 0.003210481370043254)
('modeling', 0.0028799492518494767)
(u'Master', 0.0025790095220715493)
('science', 0.0024930279723194768)
('r', 0.0019680578248721316)
('python', 0.0018484096196924324)
('data', 0.0012617179561114139)
