('requirement', 0.013303065685838888)
('card', 0.013289206766621708)
('video', 0.013245194688273702)
("company's", 0.013245194688273702)
('traditional', 0.01320173164365617)
('lifecycle', 0.01315880410369737)
('investment', 0.012992195209370477)
('researcher', 0.012885390354646021)
('account', 0.012820262599779265)
('ground', 0.012693549326466571)
('offering', 0.012547336513142434)
('obtain', 0.0125117223192296)
('fun', 0.01243001149440244)
('bringing', 0.012261114789135072)
('exciting', 0.012261114789135072)
('use', 0.012174007466690305)
('who', 0.011926037586330398)
('designer', 0.011827607162767255)
('thinking', 0.011731881306217105)
('benefits', 0.011647920643047463)
('dental', 0.011565935778373148)
('5+', 0.011512331743504058)
('write', 0.011503477374316966)
('case', 0.011485835858593562)
('fast-paced', 0.011356297178581725)
('software', 0.01120917798175806)
('enhance', 0.011182672053698522)
('love', 0.011174616143291755)
('quickly', 0.011134613651947149)
('oral', 0.010979044298958627)
('contribute', 0.01067334747485998)
('document', 0.01065943864445071)
('applied mathematics', 0.010530002595274238)
('participate', 0.010457206708830673)
('translate', 0.010437614453980157)
('scientists', 0.010309741640609618)
('theory', 0.010210718642764235)
('design', 0.010177134564588694)
('planning', 0.010156230654433347)
('environment', 0.01013240235173452)
('get', 0.010126323768232096)
('real', 0.01011443252901381)
('wide', 0.010090771122404323)
('structured', 0.009895884521892913)
("we're", 0.009835097464629006)
('type', 0.009780742043917072)
('company', 0.009755424402715651)
('define', 0.00973253685010154)
('do', 0.009684989558762524)
('task', 0.00954108297689683)
('dynamic', 0.009398049976690467)
('great', 0.009393221028471775)
('vision', 0.009359604516861002)
('health', 0.009146416371293804)
(u'Physics', 0.009141923697561291)
('for', 0.00907081785737262)
('digital', 0.009018424980218561)
('stakeholder', 0.009009768930076066)
('what', 0.00900113433398639)
('collaboration', 0.00891174013962876)
('range', 0.008907539957791897)
('solutions', 0.008886614673054963)
('experience', 0.008849537395602732)
('million', 0.008845137433244688)
('ability', 0.00884364136969111)
('concept', 0.00884101674062789)
('external', 0.008824582538516005)
('receive', 0.008779784187310388)
('skill', 0.008742473456235437)
('growth', 0.008691879518722629)
('enterprise', 0.008499979425101578)
('physics', 0.008477645914448304)
('collaborate', 0.008459143407126748)
('e.g.', 0.008418780528391883)
('code', 0.00838971668316158)
('group', 0.00823752184069282)
('seeking', 0.008230602290036398)
('meet', 0.008206491528438754)
('equivalent', 0.008196209210546855)
('like', 0.008145247990991715)
('ensure', 0.00810834460704337)
('benefit', 0.008006399399140099)
('requirements', 0.007888503663907141)
('internal', 0.007753306932410903)
('etc', 0.00758275117835701)
('future', 0.007571290889885825)
('background', 0.007444895530392335)
('it', 0.00728583496008631)
('expert', 0.007280568307969211)
('written', 0.007169219592674522)
('individual', 0.007138770395781477)
('excellent', 0.00704406722401949)
('based', 0.006947085244960053)
('key', 0.006864385930047827)
('join', 0.0068573879346681185)
('looking', 0.006808791705852783)
('engineer', 0.0067563338033826545)
('our', 0.006651532842919444)
('platform', 0.006625272903569847)
('project management', 0.006625272903569847)
('building', 0.0066209154297762595)
('result', 0.006471739628718133)
('mathematics', 0.006368966139636954)
('within', 0.006352800174920352)
('people', 0.006346757229166734)
('leading', 0.006282943164718163)
(u'Mathematics', 0.005973075015966731)
('understanding', 0.005906819397365664)
(u'Economics', 0.005716974033186275)
('industry', 0.005700217658582631)
('required', 0.005673574015641826)
('communication', 0.005516269543940266)
('strategy', 0.0054878447081074385)
('preferred', 0.005439428137775379)
('develop', 0.00530554502463272)
('support', 0.004906873797243118)
('tool', 0.004786517205059014)
('product', 0.004686386378807479)
('working', 0.004549188547344029)
('new', 0.004522862692165099)
(u'Management Science and Engineering', 0.004493186545187778)
('technology', 0.004417191660268685)
('engineering', 0.004267786679699145)
('degree', 0.004263357821871775)
('development', 0.004219376315031772)
(u'(5, 10]', 0.004200851085633654)
('business', 0.004095938548244194)
(u'Doctor', 0.003795058438245533)
(u'Business', 0.0037690395371920353)
('year', 0.0037005915947822357)
('team', 0.003419481118278506)
('management', 0.003156964694075443)
('data', 0.0004132456023500798)
