('position', 0.014281415897059535)
('conduct', 0.014106985071984596)
('stata', 0.013960775379351701)
('requires', 0.013924939756172693)
('relational', 0.013898245588096877)
('d3', 0.013854097670574744)
('staff', 0.013614427610192364)
('local', 0.013507271028559448)
('agency', 0.013394604378181886)
('care', 0.013245996008357531)
('independently', 0.01317724853251364)
('state', 0.012862302573275471)
('managing', 0.012722873179738628)
('excellence', 0.01256760024197255)
('web', 0.012560967038391699)
('task', 0.012560967038391699)
('policy', 0.01252136801853555)
('improvement', 0.012322048148344533)
('used', 0.012315760493919137)
('others', 0.012179569055888479)
('health', 0.012041383020923495)
('working', 0.011978138652181067)
('standard', 0.011500477845977672)
('learn', 0.011469025511484507)
('we', 0.011449679890641731)
('social', 0.011411917191603211)
('test', 0.011401609829118696)
('presentation', 0.011299790561053243)
("bachelor's", 0.011264681207436041)
('idea', 0.011093056245600167)
('if', 0.010950893803012075)
('mission', 0.010922982561384843)
('seeking', 0.010835701180002046)
('equivalent', 0.010790422217554805)
('sex', 0.01061798577915086)
('various', 0.010460175967825334)
(u'(0, 2]', 0.01044761543160621)
('requirements', 0.01038532363092362)
('identity', 0.010332013425535448)
('age', 0.010319798576807183)
('writing', 0.010307616174690335)
('javascript', 0.010171764284504331)
('employer', 0.010136467067983894)
('relevant', 0.010055148255088688)
('security', 0.010024545026237577)
('manage', 0.010001725880132822)
('applicant', 0.009982796276093862)
('program', 0.009971475904654898)
('include', 0.009915289440732106)
('protected', 0.0098893028201664)
('gender', 0.00986714517575229)
('employee', 0.009859783020467116)
('sexual', 0.009826798799514048)
('background', 0.009801307418452296)
('year', 0.009743759520206438)
('orientation', 0.009658299545947352)
('education', 0.009626728210152612)
('statistical', 0.009540153572529676)
('religion', 0.009540153572529676)
('report', 0.009519616606295547)
('origin', 0.009488982574612607)
('race', 0.009421630820426437)
('color', 0.009164859898340703)
('based', 0.009145933327080438)
('national', 0.009114561596248582)
('database', 0.009030914513391811)
('join', 0.00902784558371445)
('data visualization', 0.009021713878805508)
('veteran', 0.009000317246447674)
('level', 0.008939728427672326)
('status', 0.008844421190475243)
('our', 0.008756834522559084)
('platform', 0.008722262951030029)
('building', 0.008716526276815535)
('employment', 0.008645416873133197)
('and/or', 0.008345007162418379)
('application', 0.008266381138644937)
('organization', 0.008087999262760007)
('large', 0.00798176586581481)
('field', 0.00783752951188062)
('research', 0.007827159097814113)
('equal', 0.007663389035608896)
('required', 0.0074693382682991015)
('system', 0.007264332731237696)
('project', 0.006899170961826086)
('related', 0.006858848837773784)
('job', 0.006546648799740293)
('knowledge', 0.006359437813038171)
('sas', 0.006354297507694572)
('strong', 0.006318475836702177)
('new', 0.005954410975465063)
('opportunity', 0.005803129507525442)
('c', 0.005736797816046318)
('java', 0.005684710860863686)
(u'(2, 5]', 0.005683231323078603)
('degree', 0.005612769242555961)
('development', 0.005554866983551003)
('programming', 0.005056491902912275)
('data scientist', 0.004859503051210451)
('python', 0.00478212397021345)
('team', 0.004501793949293263)
('work', 0.004456291931750476)
(u'Bachelor', 0.004180636824173884)
(u'Computer Science', 0.004153008010789898)
('machine learning', 0.0030069620267616486)
('r', 0.00254583626887129)
('data', 0.0010880870447199352)
