('hadoop', 0.005062983838717261)
('looking', 0.005006488776000867)
('building', 0.004777079172161792)
('make', 0.004740019201481629)
('developing', 0.004666854323939341)
('result', 0.004594927002786925)
('working', 0.0044950712606464235)
('programming', 0.0044227032787308995)
('leading', 0.004364397803108001)
('large', 0.004184867654164792)
('modeling', 0.004109213522987853)
(u'Master', 0.00410467139959109)
('responsibilities', 0.0038986482450679262)
('role', 0.003832134048728822)
('process', 0.003810897930243976)
('equal', 0.003800319513434905)
('degree', 0.003797146436765953)
('statistic', 0.003781344434444442)
('software', 0.003667190227099866)
('this', 0.003490688440252357)
('help', 0.003461320504878187)
('r', 0.003391654245978902)
(u'(2, 5]', 0.0033401436257398456)
('preferred', 0.0033344585590147796)
('qualifications', 0.0032408098190174392)
('python', 0.0030915560142569494)
('related', 0.003054160631152682)
('design', 0.0028992283239864026)
('including', 0.0025420026887657417)
('solution', 0.0023394443586979047)
('analysis', 0.0021332340426607325)
('ability', 0.0020920347420535983)
('we', 0.0020025011425489807)
('team', 0.0017388599951164384)
('experience', 0.0014754291409790276)
(u'Bachelor', 0.001446617733243169)
('year', 0.00121153807786165)
('work', 0.0008261781340419997)
('data scientist', 0.0007875204024118366)
