('excellent', 0.008296774117483969)
('centered', 0.008288561695082986)
('order', 0.008115263424257575)
('arrive', 0.008085525263868824)
('level', 0.007998060727356636)
('600', 0.007950860705198777)
('hosted', 0.007908765540777954)
('considers', 0.007908765540777954)
('fantastic', 0.007867927141770351)
('remains', 0.007867927141770351)
('workplace', 0.007841452104758874)
('floor', 0.007789735312919834)
('operational', 0.007766129219943967)
('produced', 0.007645603792047753)
('contained', 0.007611824696130778)
('latest', 0.007580292753143081)
('architect', 0.007576212503848657)
('measured', 0.007515221020633076)
("world's", 0.00747613538585513)
('largest', 0.007444868770070663)
('1', 0.007425507065480051)
('service.', 0.007424991626150529)
('accomplished', 0.00739619092064734)
('minimize', 0.00739619092064734)
('covering', 0.007367984089282437)
('product', 0.007359742220069749)
('improvement', 0.0073494021787663694)
('prefer', 0.007340347134641486)
('statutory', 0.007340347134641486)
('adopt', 0.007313257485091273)
('transparent', 0.007260636289635906)
('your', 0.007249908005004946)
('adptech', 0.007137311214916834)
('budgeting', 0.007113926345033939)
("customer's", 0.007046078655957729)
('litech', 0.007024190491974731)
('follow-up', 0.007024190491974731)
('requested', 0.007024190491974731)
('financial', 0.007020926199384799)
('knowledge management', 0.006981437610231379)
('infrastructure', 0.006977998388965183)
('winning', 0.006960552003314901)
('operations.', 0.006939980479525974)
('defines', 0.006919713732179443)
('moment', 0.006919713732179443)
('delivery', 0.006919650536116844)
('nj', 0.006899742862211815)
('production', 0.006894112344071358)
('road', 0.0068606550571578525)
('upgrade', 0.006841522159073108)
('success', 0.00682199084352232)
('self-directed', 0.006804040917980689)
('inventory', 0.0067856785009391355)
('process.', 0.0067856785009391355)
('o', 0.006767559303572152)
('ms project', 0.006749676966920162)
('cb', 0.006732025378190793)
('enterprise', 0.006674402448711772)
('keeping', 0.006582643092701413)
('demonstrating', 0.006582643092701413)
('productive', 0.006567008889761644)
('disaster recovery', 0.006551551349707895)
('around', 0.0065343709093912475)
('customer', 0.006510369170278289)
('negotiate', 0.006506199876530023)
('communication', 0.006497275071590382)
('strategy', 0.006463795203393303)
('manager', 0.006449344101110845)
('meet', 0.006443948204273386)
('responsibility', 0.006443948204273386)
('transparency', 0.006405884392585455)
('proper', 0.006378523955160578)
('ensure', 0.006366880717432141)
('purchase', 0.006325391999732124)
('programmer', 0.006261753766814873)
('created', 0.006249373818736259)
('so', 0.006249373818736259)
('change', 0.006179534701589274)
('project', 0.006172445703193243)
('committed', 0.006157600312713073)
('analyst', 0.00615517398014765)
('way', 0.006078646316265491)
('reports', 0.006075980790660424)
('style', 0.0060437917113344486)
('expect', 0.006033228164659173)
('conducted', 0.006022745566476829)
('partnering', 0.0060020183187722105)
('ui', 0.0060020183187722105)
('metrics', 0.005971504670220122)
('comfort', 0.005931850548501365)
('qa', 0.005931850548501365)
('money', 0.005902846544085409)
('data center', 0.005902846544085409)
('understands', 0.005874444750616231)
('total', 0.005855832623246169)
('req', 0.005846620668790319)
('ux', 0.005819351264578946)
('support', 0.005779505252293193)
("what's", 0.005775076548940504)
('something', 0.0057663910028329535)
('retirement', 0.0057663910028329535)
('secret', 0.0057406604261770995)
('facing', 0.005707088969241189)
('i', 0.005690607229749748)
('knowledge', 0.005689565430543043)
('at', 0.005663689191542426)
('including', 0.005642290796926147)
('written', 0.005629455603550172)
('identify', 0.005625456146265437)
("that's", 0.0055654487552730374)
('half-million', 0.005543204924287581)
('innovative', 0.005542790753360014)
('non-job', 0.005514098187554076)
('target', 0.005514098187554076)
('alien', 0.005499773819674732)
('', 0.0054985584150343755)
('you.', 0.005485597896161616)
('conducting', 0.00547856464578309)
('world-wide', 0.005471567371921172)
('capacity', 0.005443930800891383)
('specialist', 0.0054371080265584485)
('65', 0.005390278317493007)
('ownership', 0.005390278317493007)
('lawful', 0.005390278317493007)
('successfully', 0.005370689024259091)
('team', 0.0053701290339038645)
('flexibility', 0.005344998845384431)
('merit', 0.005344998845384431)
('highly', 0.005342831777704011)
('quality assurance', 0.005338650984805814)
('map', 0.005338650984805814)
('counts', 0.005326042957230048)
('organize', 0.005326042957230048)
('engineer', 0.005305247063121263)
('innovation', 0.005296373931969148)
('cloud.', 0.005276741741504485)
('status', 0.005275195128655549)
('bi', 0.005264689152263322)
('annual', 0.00522915573836062)
('contribution', 0.00522915573836062)
('contract', 0.005217513463776239)
('forbes', 0.005217513463776239)
('results-driven', 0.005211729274123473)
('presenting', 0.005205969439563962)
('vendor', 0.00520023375586122)
('simple', 0.005194522021337066)
('customers', 0.005177528533541389)
('make', 0.0051750809745637165)
('format', 0.005171910628644858)
('admired', 0.005160743564769877)
('principal', 0.005155194033685948)
('globe.', 0.005155194033685948)
('facilitate', 0.005155194033685948)
('defining', 0.005138679258289867)
("computerworld's", 0.005133218344751823)
('forever', 0.005133218344751823)
('we', 0.005121813029055877)
('profile', 0.005100902907098942)
('value', 0.005096558763589109)
('each', 0.005095590449433783)
('experts', 0.0050902985434081146)
('business.', 0.00508502703062721)
('projects', 0.00508502703062721)
('strongly', 0.005079775754520472)
('globe', 0.005074544560313533)
('chief', 0.005069333295000885)
("forbes'", 0.005064141807319028)
('researcher', 0.00505896994772012)
('envelope', 0.005038475857811387)
('sdlc', 0.005013282616469372)
('monitor', 0.005008299172139025)
('innovation.', 0.004993456852569853)
('people', 0.004983637003477025)
('cycle', 0.004959438504734943)
('ready', 0.004954647072343314)
('redefining', 0.0049356474303883634)
('leading', 0.004933528558889501)
('brilliant', 0.0049309384690777)
('d', 0.004921568900131263)
('obtain', 0.004912263071982073)
('possible.', 0.004889271757409845)
('creed', 0.004889271757409845)
('empowering', 0.004880182351427497)
('fun', 0.004880182351427497)
('rapidly', 0.004853270990603696)
('meeting', 0.00483561978548047)
('fuel', 0.0048312423446350726)
('insightful', 0.004826878867349952)
('business', 0.004824354432336869)
('strive', 0.0048181934491101)
('places', 0.0048181934491101)
('dashboard', 0.004796718152010322)
('maintenance', 0.004783992964261322)
('b2b', 0.004754753285360019)
('comprised', 0.004754753285360019)
('magazine', 0.004746512618248732)
('portfolio', 0.0047383212982766015)
('unlock', 0.004726125561969455)
('commitment', 0.004726125561969455)
('resume', 0.004722084360293704)
('vital', 0.004718055062404092)
('perspective', 0.004714037598381015)
('employees', 0.004702055519485514)
('motivated', 0.00469412538167495)
('oriented', 0.00469412538167495)
('customer service', 0.004690177486440002)
('priority', 0.004686240952438312)
('mental', 0.004674498868615734)
('designer', 0.004643670664451713)
('experience', 0.004632589571432711)
('intelligent', 0.004620997060811912)
('user experience', 0.004617254398230993)
('inclusive', 0.004587676127046724)
('consistently', 0.004576747112522683)
('efficient', 0.0045695093140408925)
('tech', 0.004562309610757605)
('status.', 0.004558723919912473)
('exploring', 0.0045515806134322915)
('more.', 0.004544474416533523)
('push', 0.004544474416533523)
('changing', 0.0045233746771442904)
('regardless', 0.004461960672474701)
('fast-paced', 0.00445862830403961)
('interpersonal', 0.004438802795870288)
('human', 0.004438802795870288)
('performing', 0.004432257636937581)
('aspect', 0.0044257436467641876)
('software', 0.004400867415546598)
('consistent', 0.00439046084734812)
('recognized', 0.004380994140877959)
('continue', 0.0043778530755034855)
('everything', 0.004352980884928085)
('important', 0.004334619107222095)
('control', 0.004328552882701008)
('risk management', 0.004322513441844373)
('interface', 0.004319503691586975)
('oral', 0.004310513972368162)
('influence', 0.004289764906467361)
('information technology', 0.004263541821835493)
('operations', 0.004260658936926745)
('position', 0.004259026902269464)
('capital', 0.004252046559302864)
('schedule', 0.004252046559302864)
('overall', 0.004237812012373961)
('saas', 0.004223724071409933)
('interaction', 0.004220923811286025)
('qualification', 0.00421812927208129)
('department', 0.00415805105378856)
('limited', 0.004152718012100748)
('deployment', 0.004108207524026452)
('asset', 0.004095387178643293)
('related', 0.004090913944280943)
('direction', 0.004080159710046022)
('genetic', 0.0040675983781321475)
('staff', 0.0040601165786893776)
('track', 0.004050204082604022)
('power', 0.004006465885389837)
('design', 0.003995673898819364)
('planning', 0.003987466754886964)
('work', 0.003986887720061301)
('person', 0.00398511031187588)
('audience', 0.0039804095696625835)
('environment', 0.003978111456836946)
('get', 0.003975724926788798)
('physical', 0.003971056273361099)
('first', 0.0039571451675497965)
('provider', 0.003945659685194336)
('growing', 0.003934269841930714)
('automated', 0.003918481735023255)
('systems', 0.003909541109716127)
('utilizing', 0.003909541109716127)
('job', 0.0039047043456727324)
('achieve', 0.0039028737836584925)
('operating', 0.003898446886477678)
('matter', 0.0038852515154353846)
('integrity', 0.0038830646099719834)
('manner', 0.0038787012605489674)
('000', 0.0038787012605489674)
("we're", 0.003861385735086901)
('believe', 0.0038464124018328686)
('identifying', 0.0038232091199555365)
('100', 0.0038190323066210575)
('word', 0.0038148682088893523)
('desired', 0.0038086457354045266)
('do', 0.0038024514409915793)
('personal', 0.0037962850715929667)
('information', 0.003795089465196702)
('collaborative', 0.0037901463765715403)
('fortune', 0.0037718938814306664)
('excellence', 0.0037479300311217723)
('marital', 0.0037459518664423944)
('developer', 0.0037439765585041344)
('enjoy', 0.0036897952712861342)
('great', 0.0036878993641195615)
('comprehensive', 0.0036841154153443327)
('want', 0.0036450034274580507)
('others', 0.0036322107444373302)
('day', 0.003610555007650516)
('product development', 0.0035752070434770314)
('current', 0.0035665109652927023)
('potential', 0.00352889170815979)
('focus', 0.003498863775750279)
('relationship', 0.00348736199234069)
('million', 0.003472714696773222)
(u'Information Science', 0.003464644580785354)
('diversity', 0.003450237287641249)
('skill', 0.003432407499233339)
('standard', 0.0034296910676103044)
('core', 0.003412543668773453)
('social', 0.003403280366305745)
('test', 0.0034002064880271896)
('cloud', 0.0033803929205266457)
('bring', 0.0033713441129838693)
('.', 0.003360862281966734)
('the', 0.003352045965464369)
('development', 0.0033131627973026503)
('idea', 0.003308189140274742)
('every', 0.003292490969523873)
('mission', 0.0032574694916305)
('implementation', 0.00325608711401196)
('training', 0.003219281465146825)
('perform', 0.0032058972254544464)
('plan', 0.003196605582670688)
('sex', 0.003166512858898615)
('able', 0.003151071267159542)
('career', 0.003126973126890091)
('requirements', 0.003097127977484746)
('identity', 0.0030812297219791076)
('age', 0.003077586990073825)
('impact', 0.0030667166473886845)
('internal', 0.0030440480021914212)
('architecture', 0.002991811932537152)
('manage', 0.002982730837030034)
('program', 0.002973709640512678)
('future', 0.002972586163334107)
('location', 0.002966982579074783)
('quality', 0.0029647475580594474)
('protected', 0.0029492038506104988)
('gender', 0.0029425959621258535)
('predictive', 0.002936019846146337)
('sexual', 0.002930563800675872)
('also', 0.0029004057702780744)
('professional', 0.002898276859718185)
('orientation', 0.0028803136812811524)
('understand', 0.002875074984191895)
('offer', 0.0028625833809141393)
('expert', 0.0028584447392437256)
('global', 0.0028481525978749644)
('religion', 0.002845079998374103)
('world', 0.0028420142864016714)
('report', 0.0028389554311524334)
('origin', 0.002829819700773664)
('part', 0.0028167304586532334)
('as', 0.0028167304586532334)
('race', 0.0028097339519192383)
('deliver', 0.0028057519596431635)
('business intelligence', 0.002794860887516308)
('description', 0.002786014072416234)
('color', 0.0027331593130482533)
('based', 0.0027275150004152328)
('national', 0.0027181592722054595)
('responsible', 0.0027116481362706893)
('scientist', 0.0027079413580097023)
('area', 0.0027033219690666423)
('join', 0.0026922986829681942)
('veteran', 0.0026840891377915084)
('candidate', 0.002675928579489953)
('looking', 0.002673219178631667)
('multiple', 0.002666020242452212)
('lead', 0.0026340859067928535)
('disability', 0.0026132032405132215)
('requirement', 0.0026114773268370458)
('drive', 0.002605453724259004)
('platform', 0.0026011673369692834)
('building', 0.0025994565367247423)
('expertise', 0.002582465222399779)
('time', 0.0025816211730865265)
('employment', 0.00257825017557187)
('well', 0.0025732092082804653)
('developing', 0.002564015419882311)
('a', 0.0025581968448892293)
('result', 0.002540888198963207)
('you', 0.0025197575820514223)
('best', 0.002518145593544906)
('within', 0.0024941910399482094)
('application', 0.002465213526983032)
('need', 0.0024330474587030315)
('use', 0.002389835939083528)
('large', 0.002380335100885949)
('research', 0.002334228020962348)
('understanding', 0.002319093251770103)
('responsibilities', 0.0023170056333023706)
('equal', 0.002285388248649438)
('leadership', 0.0022604769099915487)
('complex', 0.0022518309100025714)
('across', 0.0022471979154928294)
('industry', 0.0022379787524120587)
('required', 0.0022275181155803066)
('excel', 0.002211975686465206)
('this', 0.0021858259924148558)
('help', 0.0021763826086939452)
('system', 0.0021663810333923633)
('intelligence', 0.0021478229957411477)
('qualifications', 0.002105475959205627)
('company', 0.001915052533228038)
('strong', 0.001884306063476162)
('tool', 0.0018792482049958099)
('working', 0.0017860699221446462)
('new', 0.0017757340528746699)
(u'Management Science and Engineering', 0.001764082815962917)
('opportunity', 0.001730618649303073)
('engineering', 0.0016755879303333168)
(u'Business', 0.0014797733887470781)
('year', 0.0014528998463782512)
('data scientist', 0.0014492088442734313)
(u'Master', 0.0009949120180905292)
('r', 0.0007592234016606582)
('analysis', 0.0004686986617703556)
('data', 0.00032449107489595873)
